alpha,phi,h
0.166667,0.625500,0.518100
0.145238,0.730192,0.286450
0.341072,0.594700,0.424400
0.414286,0.858050,0.180150
0.419048,0.614317,0.782867
0.014286,0.554850,0.573050
0.117143,0.877210,0.211760
0.226190,0.762167,0.413117
0.385714,0.437850,0.709100
0.194286,0.777320,0.473060
0.319048,0.631233,0.143067
0.164286,0.897075,0.224617
0.171428,0.799700,0.351900
0.276190,0.550158,0.610083
0.085714,0.601633,0.643967
0.230612,0.921243,0.585071
0.214286,0.769463,0.410350
0.014286,0.686879,0.946257
0.242857,0.846250,0.599420
0.248980,0.225257,0.619586
0.264286,0.943225,0.176075
0.200000,0.771450,0.304243
0.400000,0.406050,0.217140
0.157143,0.854667,0.867833
0.128571,0.248740,0.694580
0.331429,0.856630,0.290880
0.106122,0.460007,0.541900
0.119047,0.803083,0.909967
0.202857,0.577090,0.514500
0.088572,0.200450,0.601660
0.291428,0.910040,0.138560
0.238775,0.895571,0.939314
0.021428,0.597550,0.480300
0.050000,0.311908,0.193750
0.200000,0.733700,0.900520
0.162857,0.379100,0.414440
0.209524,0.771875,0.346400
0.053572,0.917950,0.865625
0.275000,0.209431,0.791925
0.260714,0.697250,0.588975
0.139286,0.521650,0.620900
0.083334,0.517067,0.653817
0.442857,0.481470,0.246640
0.374286,0.852000,0.704380
0.200000,0.639863,0.458450
0.096429,0.717150,0.363425
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.050000,0.572050,0.874500
0.261905,0.592733,0.542000
0.057143,0.798000,0.686689
0.085714,0.154463,0.547875
0.209524,0.475300,0.723400
0.159184,0.896579,0.742629
0.157143,0.414170,0.864920
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.251429,0.909000,0.315440
0.102041,0.825943,0.352886
0.123214,0.283525,0.733775
0.142857,0.127812,0.332775
0.368571,0.698940,0.325040
0.278571,0.557475,0.688750
0.239286,0.325275,0.771675
0.114285,0.741100,0.361300
0.168571,0.844630,0.223980
0.067347,0.844350,0.388443
0.288095,0.317567,0.399033
0.378572,0.860800,0.097900
0.519048,0.879267,0.375633
0.104762,0.956583,0.414867
0.307143,0.385450,0.399675
0.271428,0.632000,0.619650
0.034285,0.697700,0.753760
0.277551,0.626236,0.175129
0.248571,0.831530,0.559640
0.152381,0.674200,0.180700
0.080952,0.785633,0.865933
0.621429,0.527375,0.200000
0.147619,0.793567,0.845767
0.248572,0.775200,0.549920
0.261905,0.586867,0.452683
0.134286,0.726430,0.787740
0.285714,0.576133,0.347667
0.195238,0.339292,0.549383
0.385714,0.500238,0.589550
0.414285,0.812200,0.873650
0.110204,0.824150,0.334343
0.300000,0.257250,0.990500
0.092857,0.668175,0.506400
0.245238,0.648250,0.321933
0.114286,0.702950,0.122600
0.266667,0.506417,0.878933
0.200000,0.615933,0.344033
0.235714,0.513525,0.390500
0.193651,0.626689,0.454300
0.142857,0.393450,0.373400
0.237143,0.608190,0.538360
0.210204,0.168093,0.849529
0.331429,0.357810,0.530680
