alpha,phi,h
0.180952,0.672100,0.375667
0.066071,0.396813,0.636225
0.242857,0.422488,0.371650
0.166667,0.613533,0.196050
0.314286,0.893450,0.198200
0.261905,0.758267,0.417667
0.075000,0.541675,0.487875
0.048571,0.885060,0.455720
0.247619,0.571083,0.377483
0.111429,0.712090,0.310300
0.100000,0.468650,0.439875
0.330612,0.600721,0.425100
0.028572,0.312033,0.610533
0.325000,0.630012,0.401575
0.080953,0.786758,0.368483
0.061905,0.592750,0.652567
0.071429,0.596750,0.526300
0.076190,0.603458,0.399867
0.200000,0.512000,0.364100
0.192857,0.719925,0.502450
0.140000,0.385340,0.426440
0.080952,0.876767,0.338267
0.050000,0.706225,0.483733
0.107143,0.535300,0.482950
0.464286,0.794775,0.141200
0.258928,0.505056,0.448038
0.194286,0.363930,0.488920
0.174286,0.132480,0.543040
0.142857,0.369800,0.791200
0.142857,0.419750,0.533500
0.160000,0.655450,0.516340
0.066667,0.061533,0.715700
0.154286,0.218440,0.577580
0.050000,0.311908,0.193750
0.122449,0.122164,0.574786
0.094286,0.306090,0.650740
0.400000,0.560400,0.354700
0.085714,0.501763,0.541950
0.114286,0.726700,0.325600
0.052381,0.730983,0.332933
0.021428,0.736600,0.392050
0.292857,0.253613,0.548475
0.088095,0.845092,0.337600
0.033333,0.390858,0.555633
0.228572,0.205050,0.600167
0.192857,0.557525,0.140675
0.040816,0.875793,0.434929
0.188572,0.753400,0.298120
0.216667,0.804350,0.103050
0.225714,0.796240,0.553940
0.050000,0.068913,0.546175
0.318367,0.577057,0.454786
0.114286,0.542400,0.679100
0.114286,0.135500,0.559500
0.028571,0.810700,0.450900
0.246429,0.616725,0.407250
0.195238,0.512183,0.604867
0.251429,0.909000,0.315440
0.167857,0.369262,0.039675
0.225000,0.541513,0.613400
0.042857,0.611400,0.466500
0.078571,0.862325,0.373750
0.322449,0.492671,0.705514
0.261905,0.194300,0.957433
0.081633,0.943007,0.265300
0.085714,0.590450,0.422500
0.128571,0.660650,0.526067
0.231746,0.868189,0.475756
0.040000,0.377520,0.559620
0.159524,0.219492,0.569450
0.094286,0.436320,0.665540
0.117143,0.702960,0.101680
0.063265,0.888271,0.278029
0.239286,0.863263,0.485825
0.271429,0.910967,0.654367
0.474286,0.595910,0.689160
0.242857,0.204750,0.124500
0.080952,0.785633,0.865933
0.183673,0.367929,0.800643
0.063492,0.942272,0.445500
0.221429,0.325238,0.480225
0.207143,0.931125,0.225150
0.204081,0.369986,0.409114
0.207143,0.643125,0.438850
0.164286,0.446692,0.545350
0.385714,0.500238,0.589550
0.090476,0.640700,0.308500
0.044898,0.512271,0.747143
0.197619,0.390708,0.516067
0.247619,0.616133,0.050833
0.414286,0.442300,0.477517
0.019048,0.495483,0.582717
0.380953,0.709417,0.204350
0.060000,0.414930,0.375620
0.190476,0.678800,0.362900
0.305357,0.794231,0.467450
0.016071,0.946850,0.241787
0.042857,0.939950,0.285333
0.042857,0.436870,0.545800
0.065714,0.162600,0.578780
