alpha,phi,h
0.023809,0.701900,0.775400
0.073469,0.684250,0.811643
0.075000,0.784687,0.801400
0.123809,0.924317,0.412733
0.034694,0.637736,0.748271
0.101587,0.814389,0.603811
0.077143,0.775590,0.726600
0.104762,0.969567,0.963800
0.074286,0.857250,0.959800
0.181633,0.742821,0.851357
0.404762,0.774533,0.480133
0.267857,0.976725,0.779650
0.152381,0.776450,0.936267
0.085714,0.705967,0.805633
0.352381,0.904442,0.744483
0.060000,0.679770,0.777720
0.128571,0.531990,0.704040
0.051429,0.684890,0.917980
0.146429,0.534350,0.917950
0.208571,0.732670,0.516740
0.066071,0.471075,0.903225
0.100000,0.680775,0.760233
0.059524,0.770517,0.946167
0.045715,0.666320,0.805500
0.257143,0.885575,0.536000
0.042857,0.476542,0.882067
0.147619,0.956700,0.666133
0.053571,0.745075,0.672850
0.062857,0.558520,0.577220
0.021429,0.907675,0.840100
0.067857,0.471775,0.730175
0.121429,0.775050,0.644050
0.032143,0.763381,0.718050
0.207143,0.918983,0.865100
0.171429,0.081200,0.932900
0.280358,0.662619,0.804050
0.119048,0.689325,0.891883
0.053572,0.917950,0.865625
0.074286,0.774640,0.963620
0.085714,0.995900,0.957000
0.095918,0.696400,0.804271
0.154762,0.933500,0.892283
0.161905,0.917583,0.700567
0.104762,0.830100,0.943033
0.107143,0.976775,0.970000
0.142857,0.936767,0.733200
0.017143,0.929610,0.822780
0.335714,0.875500,0.473717
0.057143,0.705867,0.605967
0.042857,0.657781,0.844038
0.054286,0.961570,0.899120
0.134285,0.819620,0.473580
0.028572,0.657733,0.894233
0.159184,0.896579,0.742629
0.079592,0.892293,0.794343
0.109524,0.903567,0.163167
0.335714,0.993725,0.866850
0.357143,0.861800,0.810950
0.251428,0.531250,0.864360
0.348980,0.405029,0.831043
0.095238,0.679867,0.801433
0.075510,0.604829,0.883557
0.153571,0.912425,0.795225
0.065714,0.863100,0.971720
0.220000,0.680960,0.845080
0.192857,0.630337,0.986575
0.128572,0.805650,0.512600
0.078572,0.818437,0.773525
0.073016,0.647494,0.859633
0.167347,0.861164,0.831743
0.062857,0.964240,0.836860
0.371429,0.792983,0.764267
0.047619,0.799000,0.812033
0.034285,0.697700,0.753760
0.100000,0.787450,0.808150
0.026531,0.621321,0.764786
0.142857,0.732200,0.575400
0.065714,0.682790,0.738100
0.142857,0.622980,0.887160
0.028571,0.815083,0.925067
0.147619,0.506017,0.846967
0.171429,0.766350,0.988900
0.342857,0.902533,0.728767
0.078572,0.949137,0.932525
0.261905,0.936433,0.624983
0.194286,0.917110,0.968240
0.145714,0.717730,0.795640
0.057143,0.708108,0.768933
0.139286,0.569625,0.767125
0.221429,0.899750,0.583150
0.161905,0.684867,0.850600
0.164286,0.794887,0.830075
0.085714,0.570717,0.881900
0.327273,0.943559,0.499200
0.333333,0.893150,0.517200
0.114286,0.740317,0.987900
0.057143,0.770230,0.959660
0.304762,0.745217,0.869133
0.038961,0.947527,0.590027
0.214285,0.760525,0.814300
