alpha,phi,h
0.388312,0.771491,0.213973
0.064285,0.909250,0.418250
0.109524,0.471150,0.284967
0.142857,0.393450,0.373400
0.333334,0.771200,0.355633
0.261905,0.758267,0.417667
0.333333,0.521300,0.735433
0.328571,0.627800,0.291540
0.314286,0.490100,0.116929
0.371429,0.646675,0.347867
0.352381,0.507883,0.423500
0.325714,0.377210,0.454340
0.400000,0.523083,0.681367
0.073809,0.558408,0.686800
0.440817,0.363564,0.418343
0.230612,0.921243,0.585071
0.231429,0.450520,0.416660
0.145714,0.618800,0.300580
0.417857,0.307812,0.791650
0.171429,0.344850,0.593250
0.264286,0.943225,0.176075
0.165306,0.281714,0.351600
0.200000,0.896583,0.413100
0.249206,0.981356,0.821756
0.464286,0.794775,0.141200
0.362500,0.439075,0.193488
0.350000,0.475025,0.421050
0.307143,0.956725,0.980067
0.373016,0.260028,0.369289
0.691837,0.427543,0.394243
0.291428,0.910040,0.138560
0.214286,0.807750,0.335200
0.261905,0.828375,0.562617
0.685714,0.640800,0.494750
0.245714,0.883370,0.887720
0.292857,0.372675,0.425900
0.400000,0.560400,0.354700
0.150000,0.195850,0.801400
0.500000,0.172450,0.511900
0.191429,0.813930,0.878540
0.225000,0.416850,0.615325
0.114286,0.593900,0.499200
0.521429,0.434175,0.383950
0.390476,0.838592,0.745000
0.465715,0.508900,0.578780
0.236735,0.851936,0.366243
0.261905,0.407892,0.451717
0.157143,0.785483,0.279500
0.165714,0.721160,0.399900
0.150794,0.463178,0.675700
0.185715,0.701642,0.780550
0.247619,0.913717,0.260167
0.157143,0.282975,0.557300
0.223809,0.882233,0.509333
0.109524,0.813867,0.501567
0.400000,0.308300,0.524800
0.600000,0.940075,0.478450
0.142857,0.898770,0.264580
0.148214,0.333025,0.829225
0.681633,0.443743,0.357171
0.367857,0.616800,0.232375
0.280952,0.614683,0.515233
0.208571,0.461180,0.526880
0.341270,0.510756,0.416600
0.146939,0.644871,0.615671
0.142857,0.913708,0.384083
0.285714,0.949533,0.419667
0.457143,0.462000,0.540550
0.378572,0.860800,0.097900
0.519048,0.879267,0.375633
0.335714,0.804538,0.399425
0.225000,0.923900,0.411175
0.338095,0.475233,0.439033
0.540000,0.496460,0.714340
0.090476,0.666450,0.266367
0.474286,0.595910,0.689160
0.271429,0.388900,0.715400
0.264286,0.604513,0.344225
0.621429,0.527375,0.200000
0.233333,0.966075,0.416500
0.357143,0.379200,0.353967
0.261905,0.586867,0.452683
0.230952,0.672975,0.365283
0.371429,0.470400,0.377480
0.195238,0.339292,0.549383
0.438095,0.550267,0.402700
0.136735,0.536536,0.663743
0.474286,0.938360,0.319080
0.092063,0.767961,0.350556
0.085714,0.762500,0.697620
0.425000,0.529787,0.413125
0.078572,0.336125,0.489800
0.391428,0.964820,0.743200
0.185715,0.768162,0.851650
0.503571,0.826675,0.255125
0.305357,0.794231,0.467450
0.150000,0.134794,0.492363
0.400000,0.531320,0.500880
0.210204,0.168093,0.849529
0.331429,0.357810,0.530680
