alpha,phi,h
0.180952,0.672100,0.375667
0.239286,0.544012,0.653325
0.552381,0.460967,0.358067
0.088095,0.925900,0.653033
0.574286,0.568820,0.166080
0.071429,0.885325,0.371400
0.480000,0.892940,0.210320
0.389286,0.604388,0.666175
0.160714,0.967800,0.209450
0.314285,0.653806,0.302362
0.319048,0.631233,0.143067
0.325714,0.377210,0.454340
0.359524,0.681942,0.318483
0.385714,0.712914,0.308000
0.357143,0.549013,0.344000
0.242857,0.849970,0.436580
0.271429,0.892575,0.095040
0.044898,0.859650,0.130214
0.000000,0.997600,0.919800
0.192857,0.719925,0.502450
0.125714,0.736020,0.294340
0.378572,0.698237,0.288725
0.200000,0.896583,0.413100
0.233333,0.626325,0.328567
0.057143,0.905150,0.410300
0.331429,0.856630,0.290880
0.438095,0.595317,0.451300
0.131429,0.877240,0.684020
0.212245,0.629157,0.491971
0.211905,0.695125,0.480083
0.540476,0.780350,0.553867
0.334286,0.828470,0.368800
0.352381,0.736083,0.300200
0.389286,0.778375,0.553425
0.285714,0.654225,0.411800
0.242857,0.814000,0.443300
0.182857,0.443990,0.460540
0.382143,0.476962,0.192838
0.275000,0.209431,0.791925
0.288572,0.726010,0.548020
0.139286,0.521650,0.620900
0.157143,0.360840,0.492940
0.442857,0.481470,0.246640
0.033333,0.390858,0.555633
0.080220,0.931173,0.102423
0.236735,0.851936,0.366243
0.359524,0.745033,0.455717
0.374286,0.531370,0.481260
0.215714,0.804145,0.468620
0.461905,0.481783,0.547800
0.125000,0.973525,0.254962
0.210714,0.455350,0.566500
0.235714,0.167517,0.731783
0.220635,0.871311,0.263233
0.214286,0.609387,0.397300
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.378572,0.622025,0.300383
0.102041,0.825943,0.352886
0.404762,0.749817,0.397000
0.208163,0.912486,0.389757
0.257143,0.895917,0.213150
0.440816,0.139679,0.502857
0.271429,0.869625,0.170500
0.214285,0.891760,0.369610
0.142857,0.913708,0.384083
0.185714,0.532250,0.644400
0.374286,0.973850,0.333640
0.175510,0.407021,0.484200
0.519048,0.879267,0.375633
0.266666,0.932867,0.232633
0.378572,0.986075,0.375950
0.485715,0.562650,0.660700
0.464286,0.652342,0.084900
0.214285,0.469050,0.324667
0.242857,0.840460,0.407500
0.392857,0.358600,0.349650
0.389286,0.353013,0.232075
0.621429,0.527375,0.200000
0.330952,0.733625,0.297067
0.342857,0.559642,0.572050
0.261905,0.586867,0.452683
0.230952,0.672975,0.365283
0.180952,0.412100,0.350717
0.195238,0.339292,0.549383
0.164286,0.848750,0.532600
0.348571,0.704430,0.629960
0.421428,0.793950,0.077650
0.160714,0.799287,0.292675
0.321429,0.520225,0.659450
0.338095,0.296067,0.285533
0.204082,0.582079,0.496929
0.325000,0.815675,0.302850
0.257143,0.902817,0.187817
0.228572,0.603350,0.671067
0.661224,0.550471,0.227714
0.396429,0.787262,0.265375
0.555102,0.891371,0.161686
0.251021,0.356157,0.667114
0.085714,0.367475,0.523950
