alpha,phi,h
0.178572,0.214450,0.595967
0.066071,0.396813,0.636225
0.288889,0.040267,0.917956
0.307143,0.730142,0.696133
0.197959,0.733129,0.460471
0.160714,0.247675,0.526600
0.075000,0.541675,0.487875
0.335714,0.149087,0.661300
0.121428,0.167450,0.728700
0.390476,0.062550,0.377317
0.105714,0.557780,0.691340
0.338095,0.053017,0.501167
0.028572,0.312033,0.610533
0.197959,0.346464,0.196329
0.153571,0.386100,0.494725
0.153571,0.517225,0.461125
0.245714,0.319130,0.621280
0.076190,0.603458,0.399867
0.251429,0.337060,0.588140
0.305714,0.573410,0.236420
0.248571,0.246430,0.856180
0.114286,0.568821,0.540586
0.514286,0.251550,0.257100
0.028571,0.001250,0.689900
0.317143,0.697040,0.642040
0.103571,0.430762,0.520500
0.060714,0.430762,0.578325
0.028571,0.809725,0.871333
0.328572,0.337200,0.600150
0.088572,0.200450,0.601660
0.292857,0.315625,0.561800
0.228571,0.447525,0.627650
0.119048,0.644300,0.586233
0.238095,0.820325,0.487767
0.178571,0.429275,0.531700
0.062857,0.703910,0.269020
0.345714,0.486420,0.521520
0.177143,0.662260,0.686440
0.314285,0.069500,0.764600
0.214286,0.261500,0.445100
0.061905,0.697825,0.461950
0.265714,0.287210,0.390300
0.219048,0.552922,0.493478
0.071429,0.245680,0.948920
0.285714,0.506733,0.709667
0.148980,0.730829,0.436629
0.347619,0.082117,0.457833
0.057143,0.468350,0.474900
0.309524,0.443800,0.599617
0.078571,0.134763,0.620150
0.142857,0.774910,0.279140
0.102857,0.200860,0.456840
0.442857,0.083660,0.718500
0.365306,0.314736,0.855829
0.335714,0.359317,0.650867
0.082143,0.563125,0.582625
0.214286,0.209850,0.633100
0.417143,0.689800,0.368140
0.137143,0.571840,0.604720
0.017857,0.617638,0.520450
0.226190,0.893125,0.425150
0.457143,0.186587,0.629525
0.069388,0.466457,0.548057
0.063265,0.624471,0.560671
0.197619,0.607800,0.638300
0.123810,0.459983,0.704017
0.309524,0.185250,0.583650
0.196429,0.479075,0.412125
0.095238,0.843867,0.364933
0.204762,0.395967,0.625433
0.094286,0.436320,0.665540
0.211429,0.132520,0.686920
0.014286,0.459800,0.557100
0.200000,0.638600,0.571550
0.183673,0.394357,0.549100
0.228571,0.725975,0.421100
0.236735,0.745779,0.275186
0.150000,0.155292,0.607717
0.114286,0.496950,0.237300
0.166667,0.587400,0.591200
0.214286,0.655325,0.740800
0.000000,0.732450,0.582600
0.382143,0.480950,0.381225
0.271429,0.577350,0.300800
0.071429,0.886460,0.572400
0.208572,0.344420,0.634400
0.280952,0.635183,0.677000
0.044898,0.512271,0.747143
0.197619,0.390708,0.516067
0.196429,0.312238,0.963925
0.414286,0.442300,0.477517
0.106122,0.512064,0.510429
0.057143,0.395475,0.592750
0.142857,0.603887,0.529425
0.102857,0.296190,0.629980
0.300000,0.438380,0.529600
0.395238,0.288283,0.419683
0.303896,0.442000,0.550073
0.089286,0.198313,0.577400
0.145714,0.069770,0.513240
