alpha,phi,h
0.166667,0.625500,0.518100
0.228571,0.844380,0.559260
0.214286,0.709983,0.789533
0.123809,0.924317,0.412733
0.076191,0.545150,0.937567
0.261905,0.758267,0.417667
0.054762,0.783225,0.614533
0.006349,0.858406,0.661067
0.074286,0.857250,0.959800
0.180952,0.789917,0.559133
0.078572,0.716975,0.669700
0.133333,0.922150,0.875667
0.290476,0.505017,0.824900
0.159184,0.875007,0.657329
0.085714,0.447717,0.556433
0.082143,0.872213,0.808550
0.100000,0.571367,0.505067
0.051429,0.684890,0.917980
0.242857,0.846250,0.599420
0.164286,0.647125,0.496250
0.050000,0.682475,0.615000
0.035714,0.874225,0.732450
0.345714,0.902410,0.710340
0.045715,0.666320,0.805500
0.060000,0.175160,0.646480
0.042857,0.476542,0.882067
0.028572,0.398200,0.777080
0.028571,0.809725,0.871333
0.062857,0.558520,0.577220
0.037143,0.797690,0.659460
0.067857,0.471775,0.730175
0.266667,0.911383,0.705400
0.051429,0.729210,0.860940
0.094643,0.373856,0.609662
0.178571,0.429275,0.531700
0.160714,0.926413,0.478050
0.209524,0.771875,0.346400
0.000000,0.757350,0.932400
0.074286,0.774640,0.963620
0.066072,0.493412,0.581600
0.171429,0.677550,0.984700
0.097143,0.526070,0.876060
0.114286,0.734617,0.640883
0.021428,0.661125,0.911400
0.210714,0.821250,0.838450
0.096429,0.717150,0.363425
0.085714,0.916933,0.887933
0.225000,0.629487,0.693850
0.296428,0.415837,0.814725
0.175000,0.716713,0.907800
0.078572,0.794725,0.864050
0.105714,0.414510,0.944020
0.100000,0.111150,0.199200
0.157143,0.584963,0.630025
0.089286,0.763387,0.618275
0.128571,0.614600,0.473900
0.442857,0.471775,0.542100
0.190476,0.299133,0.653800
0.183333,0.289475,0.697600
0.123214,0.283525,0.733775
0.028572,0.965400,0.314233
0.165079,0.849872,0.697600
0.153571,0.912425,0.795225
0.188889,0.582389,0.510422
0.220000,0.680960,0.845080
0.123214,0.612719,0.522525
0.042857,0.846037,0.968550
0.067857,0.480212,0.523450
0.095238,0.843867,0.364933
0.119048,0.906958,0.805100
0.075000,0.965612,0.946650
0.285714,0.825200,0.901400
0.014286,0.459800,0.557100
0.034285,0.697700,0.753760
0.065714,0.821175,0.861500
0.474286,0.595910,0.689160
0.202857,0.749590,0.788800
0.046428,0.856262,0.678800
0.230952,0.676142,0.850767
0.219048,0.394667,0.661467
0.220408,0.682571,0.835986
0.042857,0.543300,0.464400
0.295238,0.784192,0.683817
0.271429,0.869350,0.500400
0.225000,0.927538,0.487750
0.385714,0.500238,0.589550
0.485714,0.996100,0.636200
0.044898,0.512271,0.747143
0.064286,0.465588,0.476675
0.221429,0.899750,0.583150
0.039286,0.304250,0.704900
0.204082,0.582079,0.496929
0.057143,0.395475,0.592750
0.261429,0.618890,0.464480
0.042857,0.936200,0.893460
0.238095,0.969258,0.968900
0.145714,0.592720,0.581000
0.289796,0.801171,0.521300
0.042857,0.436870,0.545800
0.026786,0.323488,0.824925
