alpha,phi,h
0.214286,0.441233,0.533133
0.228571,0.844380,0.559260
0.075000,0.784687,0.801400
0.278571,0.844300,0.607150
0.014285,0.793850,0.855800
0.261905,0.758267,0.417667
0.282143,0.450225,0.550150
0.235714,0.867175,0.725100
0.214286,0.962010,0.680940
0.180952,0.789917,0.559133
0.019048,0.306450,0.738467
0.122857,0.737180,0.686320
0.155102,0.534343,0.640914
0.073809,0.558408,0.686800
0.189796,0.768250,0.689571
0.335714,0.686875,0.740517
0.257143,0.667650,0.465300
0.096429,0.908412,0.351150
0.253571,0.747525,0.210500
0.248980,0.225257,0.619586
0.080952,0.513500,0.913067
0.035714,0.874225,0.732450
0.087500,0.827356,0.968550
0.128571,0.565550,0.777800
0.073469,0.638114,0.893257
0.042857,0.476542,0.882067
0.073469,0.222979,0.895786
0.028571,0.809725,0.871333
0.040476,0.710467,0.686300
0.142857,0.419750,0.533500
0.093877,0.765786,0.696457
0.035714,0.946575,0.657650
0.057143,0.819631,0.777750
0.168571,0.552620,0.572940
0.178571,0.429275,0.531700
0.366667,0.259667,0.680067
0.357143,0.683493,0.537143
0.053571,0.619225,0.842400
0.110714,0.802369,0.925125
0.085714,0.995900,0.957000
0.139286,0.521650,0.620900
0.248980,0.385721,0.848657
0.065306,0.606879,0.736286
0.040000,0.940720,0.896820
0.067347,0.870936,0.958014
0.071429,0.895850,0.498600
0.085714,0.916933,0.887933
0.021429,0.405587,0.629800
0.296428,0.415837,0.814725
0.070000,0.649735,0.925110
0.220408,0.961214,0.930314
0.085714,0.876300,0.891960
0.114286,0.542400,0.679100
0.134286,0.533090,0.808900
0.161905,0.748667,0.909000
0.128571,0.614600,0.473900
0.142857,0.981150,0.398900
0.042857,0.634375,0.785900
0.039286,0.647837,0.937375
0.123214,0.283525,0.733775
0.160714,0.764812,0.464225
0.165079,0.849872,0.697600
0.014286,0.949800,0.601500
0.231429,0.845220,0.659700
0.058928,0.734825,0.725113
0.233333,0.617250,0.673900
0.078572,0.038600,0.464750
0.062857,0.306590,0.666180
0.095238,0.843867,0.364933
0.153247,0.312645,0.815936
0.080952,0.604017,0.864300
0.095238,0.583733,0.502317
0.014286,0.459800,0.557100
0.091429,0.555890,0.745600
0.065714,0.821175,0.861500
0.151429,0.466380,0.560380
0.088095,0.853533,0.882850
0.065306,0.680193,0.810100
0.183673,0.367929,0.800643
0.000000,0.902483,0.621333
0.290476,0.918817,0.940483
0.311429,0.569080,0.699760
0.134286,0.726430,0.787740
0.180952,0.412100,0.350717
0.225000,0.927538,0.487750
0.385714,0.500238,0.589550
0.042857,0.639320,0.762440
0.044898,0.512271,0.747143
0.382857,0.422760,0.500880
0.182143,0.701375,0.530050
0.242857,0.484175,0.573475
0.204082,0.582079,0.496929
0.307143,0.368967,0.685750
0.261429,0.618890,0.464480
0.228572,0.603350,0.671067
0.114286,0.740317,0.987900
0.060317,0.864000,0.603744
0.208571,0.984100,0.468400
0.042857,0.436870,0.545800
0.198214,0.584625,0.894125
