alpha,phi,h
0.166667,0.625500,0.518100
0.440000,0.578935,0.535820
0.075000,0.784687,0.801400
0.195238,0.974717,0.521667
0.091428,0.709240,0.807780
0.148572,0.351560,0.673200
0.061224,0.857221,0.387471
0.419048,0.739017,0.131467
0.362500,0.553725,0.544037
0.114286,0.247300,0.404200
0.352381,0.507883,0.423500
0.325714,0.377210,0.454340
0.171428,0.799700,0.351900
0.276190,0.550158,0.610083
0.085714,0.601633,0.643967
0.171428,0.208994,0.117338
0.071429,0.596750,0.526300
0.321429,0.818487,0.381275
0.000000,0.997600,0.919800
0.248980,0.225257,0.619586
0.314286,0.989350,0.541900
0.100000,0.680775,0.760233
0.071428,0.799625,0.473450
0.292857,0.678275,0.852750
0.078572,0.888400,0.423600
0.255714,0.820225,0.403290
0.121429,0.932638,0.807575
0.371429,0.915917,0.782967
0.202857,0.577090,0.514500
0.116327,0.410664,0.641686
0.130612,0.858600,0.460757
0.266667,0.911383,0.705400
0.257143,0.950542,0.869200
0.148571,0.433110,0.257820
0.200000,0.733700,0.900520
0.260714,0.544681,0.331912
0.182857,0.443990,0.460540
0.182857,0.966970,0.661620
0.214286,0.267370,0.808600
0.085714,0.995900,0.957000
0.274285,0.563790,0.413920
0.300000,0.512350,0.767700
0.032143,0.633800,0.562750
0.040000,0.940720,0.896820
0.052381,0.700433,0.523278
0.038095,0.894783,0.445100
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.050000,0.572050,0.874500
0.150794,0.463178,0.675700
0.336735,0.917657,0.272386
0.278571,0.725200,0.180750
0.209524,0.475300,0.723400
0.134286,0.533090,0.808900
0.161905,0.748667,0.909000
0.200000,0.866283,0.470833
0.442857,0.471775,0.542100
0.316326,0.952914,0.820886
0.039286,0.647837,0.937375
0.064285,0.879300,0.453600
0.411429,0.253290,0.110020
0.151429,0.831860,0.230920
0.278571,0.557475,0.688750
0.231429,0.845220,0.659700
0.220000,0.680960,0.845080
0.123214,0.612719,0.522525
0.164286,0.964700,0.459200
0.236735,0.703029,0.346414
0.040000,0.377520,0.559620
0.195238,0.543700,0.355533
0.104762,0.956583,0.414867
0.066666,0.716617,0.907100
0.262857,0.968530,0.471820
0.091429,0.555890,0.745600
0.176191,0.821583,0.621117
0.474286,0.595910,0.689160
0.152381,0.674200,0.180700
0.065306,0.680193,0.810100
0.257143,0.310288,0.517825
0.000000,0.902483,0.621333
0.117857,0.679737,0.719850
0.361905,0.538767,0.420133
0.134286,0.726430,0.787740
0.240000,0.519540,0.426080
0.248980,0.895764,0.708400
0.385714,0.500238,0.589550
0.414285,0.812200,0.873650
0.142857,0.814260,0.531680
0.160714,0.799287,0.292675
0.371428,0.546137,0.745400
0.425000,0.529787,0.413125
0.204082,0.582079,0.496929
0.128571,0.950290,0.638720
0.327273,0.943559,0.499200
0.228572,0.603350,0.671067
0.205357,0.437281,0.519587
0.016071,0.946850,0.241787
0.289796,0.801171,0.521300
0.210204,0.168093,0.849529
0.331429,0.357810,0.530680
