alpha,phi,h
0.050000,0.228900,0.673200
0.066071,0.396813,0.636225
0.057143,0.682900,0.344425
0.166667,0.613533,0.196050
0.037143,0.727680,0.043700
0.519047,0.583700,0.429433
0.282143,0.450225,0.550150
0.119048,0.339717,0.785767
0.110714,0.848500,0.374450
0.108572,0.465880,0.389760
0.209524,0.468800,0.241000
0.338095,0.053017,0.501167
0.025000,0.623575,0.563675
0.020408,0.503579,0.519729
0.200000,0.366300,0.543417
0.244898,0.387107,0.384086
0.147619,0.320333,0.536033
0.068571,0.288600,0.644980
0.057143,0.209830,0.626560
0.085714,0.505600,0.311300
0.116071,0.593406,0.478087
0.292208,0.477673,0.544409
0.280953,0.760033,0.617633
0.071429,0.120617,0.637567
0.175000,0.671037,0.484825
0.278572,0.593658,0.437717
0.060714,0.430762,0.578325
0.095238,0.676400,0.575067
0.349207,0.488283,0.511767
0.142857,0.419750,0.533500
0.153571,0.682000,0.656900
0.085715,0.156167,0.668050
0.103571,0.129375,0.597825
0.095238,0.537333,0.302600
0.151429,0.725250,0.470800
0.057143,0.628071,0.307343
0.171428,0.473600,0.542400
0.119048,0.464783,0.290900
0.046428,0.065000,0.616000
0.185714,0.442100,0.561100
0.014286,0.781225,0.053275
0.214286,0.275183,0.609133
0.219048,0.552922,0.493478
0.233333,0.562858,0.474733
0.114285,0.893925,0.182650
0.182143,0.485912,0.428400
0.214285,0.376950,0.426700
0.014286,0.186700,0.997000
0.066667,0.739583,0.587833
0.078571,0.134763,0.620150
0.109524,0.281217,0.576767
0.060000,0.051200,0.587520
0.042857,0.205830,0.677520
0.105714,0.067900,0.506320
0.028571,0.810700,0.450900
0.321429,0.538700,0.312900
0.061224,0.450157,0.606957
0.188571,0.430900,0.424880
0.171429,0.759100,0.049500
0.266072,0.116425,0.507875
0.139286,0.692275,0.508600
0.257143,0.256288,0.401775
0.333334,0.502567,0.401700
0.185715,0.764350,0.393250
0.342857,0.294950,0.339100
0.185714,0.716675,0.327383
0.064285,0.089600,0.827800
0.196429,0.479075,0.412125
0.040000,0.377520,0.559620
0.090476,0.614183,0.640533
0.094286,0.436320,0.665540
0.207143,0.561225,0.509650
0.114286,0.492933,0.400033
0.071429,0.462925,0.440425
0.030357,0.510956,0.137325
0.128572,0.453040,0.414560
0.218367,0.278293,0.567186
0.189285,0.340450,0.531150
0.114286,0.496950,0.237300
0.178572,0.264263,0.565575
0.267857,0.597187,0.142550
0.207143,0.706700,0.183450
0.382143,0.480950,0.381225
0.048571,0.637540,0.495660
0.300000,0.064763,0.885025
0.060000,0.399290,0.536220
0.176191,0.279633,0.573500
0.097959,0.708879,0.432686
0.197619,0.390708,0.516067
0.171429,0.127488,0.670425
0.028571,0.392500,0.420200
0.071429,0.694000,0.387750
0.100000,0.251150,0.766200
0.142857,0.603887,0.529425
0.102857,0.296190,0.629980
0.171429,0.261000,0.683800
0.151429,0.404560,0.545320
0.061905,0.682433,0.460900
0.042857,0.436870,0.545800
0.085714,0.321437,0.598100
