alpha,phi,h
0.114286,0.666700,0.904800
0.228571,0.844380,0.559260
0.388571,0.836560,0.657480
0.360000,0.610360,0.610420
0.268572,0.804370,0.352300
0.261905,0.758267,0.417667
0.200000,0.447850,0.922200
0.185714,0.815700,0.446900
0.185714,0.981400,0.547600
0.020000,0.185220,0.794980
0.285714,0.358864,0.654886
0.114286,0.884038,0.569275
0.228571,0.848925,0.301325
0.071429,0.933500,0.700100
0.047619,0.726050,0.976867
0.581633,0.597243,0.479900
0.280952,0.437467,0.766600
0.071428,0.635542,0.703217
0.161905,0.895533,0.472233
0.287500,0.749769,0.497175
0.135714,0.725175,0.493375
0.385714,0.911967,0.372100
0.461905,0.243717,0.835667
0.180952,0.599383,0.769867
0.317143,0.697040,0.642040
0.557143,0.857225,0.495467
0.028572,0.398200,0.777080
0.340000,0.787990,0.435040
0.352381,0.758300,0.438700
0.400000,0.792533,0.884483
0.585714,0.896050,0.548067
0.039286,0.538450,0.838925
0.311429,0.505470,0.781940
0.246939,0.486793,0.675586
0.204762,0.518250,0.635700
0.111905,0.696700,0.723067
0.446429,0.833550,0.583400
0.180953,0.956733,0.498300
0.074286,0.774640,0.963620
0.314286,0.921563,0.558875
0.217143,0.886270,0.894660
0.216667,0.937283,0.736700
0.150000,0.861208,0.823333
0.033333,0.390858,0.555633
0.052381,0.700433,0.523278
0.103572,0.810525,0.727050
0.054285,0.482970,0.648520
0.225000,0.629487,0.693850
0.296428,0.415837,0.814725
0.070000,0.649735,0.925110
0.339286,0.742950,0.525975
0.134285,0.819620,0.473580
0.485714,0.717750,0.604700
0.161905,0.912842,0.268933
0.376190,0.962567,0.582567
0.380952,0.466200,0.558233
0.080000,0.874720,0.621740
0.309524,0.671517,0.717567
0.201786,0.451894,0.487963
0.128571,0.620517,0.721833
0.111429,0.665480,0.516520
0.075510,0.604829,0.883557
0.145238,0.727883,0.615617
0.150000,0.560075,0.629175
0.204762,0.792000,0.471667
0.123214,0.612719,0.522525
0.214286,0.933950,0.530640
0.062857,0.306590,0.666180
0.288095,0.901917,0.703150
0.367857,0.381263,0.881025
0.514285,0.764700,0.617300
0.285714,0.825200,0.901400
0.082857,0.601500,0.624020
0.163265,0.621179,0.702786
0.176191,0.821583,0.621117
0.151429,0.466380,0.560380
0.540000,0.743800,0.551600
0.065306,0.680193,0.810100
0.142857,0.622980,0.887160
0.165714,0.602780,0.446920
0.342857,0.559642,0.572050
0.405714,0.582710,0.762620
0.295238,0.784192,0.683817
0.097143,0.852690,0.543600
0.403571,0.488500,0.649850
0.385714,0.500238,0.589550
0.314286,0.600350,0.387100
0.178571,0.424600,0.456400
0.087500,0.378988,0.790825
0.114286,0.673650,0.520167
0.389286,0.890963,0.544350
0.019048,0.495483,0.582717
0.325000,0.815675,0.302850
0.371428,0.866675,0.556675
0.320000,0.943960,0.901620
0.314286,0.758700,0.490450
0.297143,0.364130,0.838640
0.335714,0.782958,0.807833
0.157143,0.645050,0.613700
0.421428,0.885900,0.646050
