alpha,phi,h
0.054286,0.730180,0.714540
0.228571,0.844380,0.559260
0.160714,0.556837,0.677725
0.123809,0.924317,0.412733
0.057143,0.644656,0.607225
0.042858,0.830000,0.731600
0.054762,0.783225,0.614533
0.202381,0.969592,0.551800
0.377381,0.967871,0.508442
0.228572,0.721317,0.747233
0.078572,0.716975,0.669700
0.114286,0.884038,0.569275
0.300000,0.924500,0.528200
0.126786,0.849006,0.583875
0.110715,0.900100,0.609325
0.096429,0.686413,0.977425
0.100000,0.264400,0.547800
0.051429,0.684890,0.917980
0.057143,0.776000,0.698450
0.139286,0.860950,0.854500
0.050000,0.469133,0.467800
0.078572,0.767808,0.790983
0.157143,0.612233,0.573967
0.292857,0.678275,0.852750
0.317143,0.697040,0.642040
0.054286,0.752380,0.787300
0.208572,0.512360,0.699460
0.028571,0.809725,0.871333
0.242858,0.543100,0.833100
0.042857,0.816725,0.603600
0.064285,0.853025,0.727200
0.444898,0.821250,0.583629
0.102597,0.766495,0.486545
0.071429,0.792783,0.969867
0.200000,0.733700,0.900520
0.137143,0.793650,0.929660
0.196429,0.717575,0.766150
0.028572,0.733950,0.485833
0.074286,0.774640,0.963620
0.085714,0.995900,0.957000
0.217143,0.886270,0.894660
0.154762,0.933500,0.892283
0.084127,0.824539,0.914133
0.104762,0.830100,0.943033
0.052381,0.700433,0.523278
0.103572,0.810525,0.727050
0.257143,0.631975,0.787200
0.048979,0.761071,0.629100
0.102041,0.811543,0.623200
0.266667,0.934533,0.655467
0.210204,0.800571,0.869229
0.095238,0.888217,0.743833
0.048572,0.690490,0.548760
0.067347,0.900950,0.493743
0.404762,0.750900,0.687533
0.185714,0.845200,0.427500
0.080000,0.874720,0.621740
0.042857,0.634375,0.785900
0.251428,0.531250,0.864360
0.157143,0.640225,0.581350
0.171429,0.760583,0.927800
0.157143,0.804270,0.611600
0.228571,0.916850,0.439633
0.150000,0.560075,0.629175
0.094286,0.778550,0.618480
0.114286,0.525300,0.628178
0.180953,0.736200,0.446400
0.062857,0.306590,0.666180
0.196429,0.555400,0.932612
0.295238,0.774433,0.370500
0.080952,0.604017,0.864300
0.085714,0.655250,0.567500
0.048810,0.515029,0.806842
0.189796,0.906636,0.574143
0.100000,0.787450,0.808150
0.026531,0.621321,0.764786
0.202857,0.749590,0.788800
0.065306,0.680193,0.810100
0.026190,0.943792,0.870317
0.165714,0.602780,0.446920
0.028571,0.504100,0.278900
0.042857,0.543300,0.464400
0.295918,0.832471,0.805857
0.271429,0.869350,0.500400
0.196429,0.830800,0.528325
0.114286,0.472788,0.616775
0.136735,0.536536,0.663743
0.023810,0.713944,0.945356
0.033334,0.776833,0.873117
0.092857,0.668175,0.506400
0.161905,0.684867,0.850600
0.105714,0.902670,0.812220
0.057143,0.395475,0.592750
0.177551,0.960471,0.520586
0.057143,0.710358,0.537317
0.193878,0.735979,0.525171
0.060317,0.864000,0.603744
0.035715,0.863450,0.632775
0.182143,0.820750,0.456900
0.214285,0.760525,0.814300
