alpha,phi,h
0.180952,0.672100,0.375667
0.121429,0.326242,0.257267
0.014286,0.601970,0.459320
0.242857,0.672856,0.525787
0.032143,0.601425,0.122675
0.042857,0.899750,0.461800
0.117143,0.877210,0.211760
0.014286,0.970550,0.322100
0.247619,0.571083,0.377483
0.180952,0.789917,0.559133
0.047619,0.823075,0.423533
0.330612,0.600721,0.425100
0.452381,0.723133,0.161867
0.042857,0.500810,0.497340
0.132143,0.788975,0.471275
0.108571,0.389690,0.274800
0.062857,0.713480,0.347360
0.150794,0.738650,0.268222
0.200000,0.512000,0.364100
0.287500,0.749769,0.497175
0.264286,0.943225,0.176075
0.080952,0.876767,0.338267
0.114286,0.879217,0.210700
0.076190,0.939411,0.331433
0.242857,0.809658,0.322083
0.042857,0.856025,0.463000
0.222857,0.874360,0.652720
0.125714,0.186850,0.552420
0.076191,0.710267,0.463667
0.142857,0.419750,0.533500
0.032143,0.326213,0.668000
0.135715,0.310400,0.789625
0.134286,0.585950,0.306340
0.148571,0.433110,0.257820
0.105715,0.952390,0.374120
0.094286,0.306090,0.650740
0.357143,0.683493,0.537143
0.226531,0.533286,0.255614
0.317857,0.719262,0.377925
0.052381,0.730983,0.332933
0.021428,0.736600,0.392050
0.083334,0.517067,0.653817
0.032143,0.633800,0.562750
0.553571,0.860462,0.433775
0.080000,0.799710,0.266460
0.192857,0.557525,0.140675
0.085714,0.699708,0.310783
0.188572,0.753400,0.298120
0.024490,0.945729,0.224586
0.190476,0.377833,0.852800
0.057143,0.798000,0.686689
0.274286,0.233860,0.330700
0.054286,0.885400,0.434880
0.228571,0.760350,0.155317
0.107142,0.713850,0.278517
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.078571,0.684063,0.361675
0.102041,0.825943,0.352886
0.365714,0.338830,0.394040
0.071429,0.497250,0.637500
0.071429,0.554250,0.066900
0.058730,0.529639,0.597200
0.261905,0.194300,0.957433
0.081633,0.943007,0.265300
0.085714,0.590450,0.422500
0.214285,0.460883,0.456567
0.023810,0.924083,0.330717
0.095238,0.843867,0.364933
0.153247,0.312645,0.815936
0.128572,0.942500,0.264340
0.378572,0.986075,0.375950
0.128571,0.674042,0.091717
0.135714,0.240500,0.509267
0.257143,0.912550,0.391800
0.157143,0.635975,0.473763
0.152381,0.674200,0.180700
0.202381,0.797492,0.578767
0.621429,0.527375,0.200000
0.053571,0.697137,0.288750
0.254286,0.546015,0.268490
0.064285,0.173650,0.541250
0.204081,0.369986,0.409114
0.207143,0.643125,0.438850
0.109524,0.405583,0.731200
0.385714,0.500238,0.589550
0.051021,0.448136,0.607657
0.240000,0.855730,0.435160
0.171429,0.997450,0.025100
0.247619,0.616133,0.050833
0.054286,0.831820,0.425060
0.019048,0.495483,0.582717
0.178571,0.311800,0.774675
0.330952,0.753900,0.248117
0.128571,0.876600,0.872000
0.205357,0.437281,0.519587
0.083929,0.618044,0.438650
0.014286,0.687833,0.105733
0.147619,0.872383,0.510900
0.065714,0.162600,0.578780
