alpha,phi,h
0.166667,0.625500,0.518100
0.073469,0.684250,0.811643
0.088571,0.891050,0.728640
0.123809,0.924317,0.412733
0.057143,0.644656,0.607225
0.261905,0.758267,0.417667
0.020408,0.630593,0.335600
0.014286,0.970550,0.322100
0.185714,0.981400,0.547600
0.173016,0.912467,0.667867
0.352381,0.507883,0.423500
0.325714,0.377210,0.454340
0.104762,0.595050,0.960550
0.073809,0.558408,0.686800
0.085714,0.929700,0.828900
0.061905,0.592750,0.652567
0.071429,0.596750,0.526300
0.196429,0.831875,0.935850
0.000000,0.997600,0.919800
0.164286,0.647125,0.496250
0.066071,0.471075,0.903225
0.078572,0.767808,0.790983
0.157143,0.612233,0.573967
0.022449,0.744557,0.767971
0.257143,0.885575,0.536000
0.255714,0.820225,0.403290
0.138095,0.547133,0.684933
0.053571,0.745075,0.672850
0.192857,0.557325,0.575275
0.142857,0.419750,0.533500
0.067857,0.471775,0.730175
0.078572,0.662400,0.475550
0.067347,0.913286,0.405800
0.062857,0.975680,0.725420
0.031428,0.793770,0.712740
0.180000,0.766700,0.861380
0.357143,0.683493,0.537143
0.071429,0.947467,0.493433
0.074286,0.774640,0.963620
0.239285,0.968000,0.953550
0.004762,0.859400,0.944400
0.083334,0.517067,0.653817
0.065306,0.606879,0.736286
0.021428,0.661125,0.911400
0.052381,0.700433,0.523278
0.096429,0.717150,0.363425
0.085714,0.916933,0.887933
0.203571,0.696487,0.571625
0.097619,0.750100,0.620583
0.078571,0.134763,0.620150
0.057143,0.798000,0.686689
0.134285,0.819620,0.473580
0.124490,0.157914,0.754057
0.161905,0.912842,0.268933
0.154286,0.651150,0.537440
0.228571,0.496100,0.674740
0.442857,0.471775,0.542100
0.097619,0.790050,0.923100
0.039286,0.647837,0.937375
0.365714,0.338830,0.394040
0.071429,0.858700,0.386767
0.165079,0.849872,0.697600
0.075511,0.771307,0.551500
0.064286,0.860292,0.447350
0.204762,0.792000,0.471667
0.233333,0.617250,0.673900
0.042858,0.623875,0.534250
0.076190,0.687139,0.383822
0.095238,0.843867,0.364933
0.153247,0.312645,0.815936
0.138095,0.555283,0.786600
0.371429,0.792983,0.764267
0.157143,0.413000,0.851600
0.045238,0.651367,0.486367
0.214286,0.402425,0.809750
0.474286,0.595910,0.689160
0.152381,0.674200,0.180700
0.046428,0.856262,0.678800
0.257143,0.310288,0.517825
0.165714,0.602780,0.446920
0.114286,0.580950,0.617433
0.014286,0.649300,0.694700
0.134286,0.726430,0.787740
0.167857,0.728437,0.569450
0.022857,0.897490,0.413260
0.004762,0.976217,0.256967
0.136735,0.536536,0.663743
0.162857,0.603230,0.568440
0.000000,0.997600,0.919800
0.221429,0.899750,0.583150
0.100000,0.772350,0.477900
0.019048,0.495483,0.582717
0.189285,0.542625,0.562775
0.177551,0.960471,0.520586
0.228572,0.603350,0.671067
0.304762,0.881933,0.477733
0.139286,0.762375,0.657600
0.208571,0.984100,0.468400
0.210204,0.168093,0.849529
0.071428,0.721290,0.634160
