alpha,phi,h
0.276191,0.414875,0.341567
0.311429,0.607120,0.456020
0.057143,0.682900,0.344425
0.098214,0.338175,0.530825
0.051429,0.756100,0.334340
0.519047,0.583700,0.429433
0.075000,0.541675,0.487875
0.151786,0.218250,0.665312
0.314286,0.477900,0.371000
0.054286,0.390940,0.589380
0.105714,0.557780,0.691340
0.109524,0.147383,0.634233
0.235714,0.732912,0.340000
0.020408,0.503579,0.519729
0.435715,0.121875,0.467300
0.153571,0.517225,0.461125
0.185714,0.334450,0.587400
0.076190,0.603458,0.399867
0.041270,0.470494,0.476133
0.060000,0.698650,0.448060
0.140000,0.385340,0.426440
0.095238,0.198742,0.740933
0.280953,0.760033,0.617633
0.046428,0.572125,0.617750
0.488572,0.372200,0.305620
0.167857,0.671763,0.521400
0.085714,0.644567,0.475900
0.100000,0.476162,0.499700
0.060715,0.049175,0.656575
0.142857,0.419750,0.533500
0.153571,0.682000,0.656900
0.014286,0.581950,0.784900
0.022857,0.604550,0.728100
0.028571,0.392500,0.420200
0.067857,0.891500,0.375475
0.095918,0.529493,0.511329
0.271429,0.909250,0.479500
0.220000,0.743420,0.338000
0.302381,0.697308,0.280450
0.084127,0.772056,0.667178
0.061905,0.697825,0.461950
0.210714,0.297875,0.406425
0.205357,0.388125,0.527375
0.071429,0.245680,0.948920
0.169841,0.379583,0.402144
0.066667,0.380094,0.551144
0.192063,0.768061,0.510578
0.251786,0.099800,0.653575
0.242857,0.507367,0.824633
0.088095,0.706700,0.434017
0.074286,0.240570,0.404120
0.197959,0.543707,0.489286
0.190476,0.391400,0.448433
0.085714,0.655000,0.603050
0.385714,0.902250,0.577300
0.246429,0.616725,0.407250
0.000000,0.127650,0.799600
0.019047,0.639800,0.525811
0.171429,0.759100,0.049500
0.164286,0.569731,0.235825
0.314286,0.688725,0.135200
0.091428,0.495330,0.730140
0.060000,0.309230,0.574760
0.264286,0.654425,0.496950
0.171428,0.658300,0.278600
0.046939,0.335879,0.557100
0.153571,0.093437,0.571987
0.260000,0.414030,0.873040
0.095238,0.843867,0.364933
0.090476,0.614183,0.640533
0.162857,0.714220,0.418340
0.285714,0.393900,0.976000
0.181633,0.862121,0.385986
0.060715,0.228188,0.659675
0.055556,0.025106,0.850433
0.228571,0.725975,0.421100
0.155102,0.490257,0.498757
0.160714,0.834600,0.488700
0.176191,0.438583,0.384133
0.232653,0.845743,0.559100
0.217143,0.588220,0.564980
0.000000,0.732450,0.582600
0.382143,0.480950,0.381225
0.048571,0.637540,0.495660
0.314286,0.236550,0.328200
0.060000,0.399290,0.536220
0.065714,0.670010,0.593740
0.044898,0.512271,0.747143
0.064286,0.465588,0.476675
0.171429,0.127488,0.670425
0.028571,0.392500,0.420200
0.106122,0.512064,0.510429
0.095918,0.503564,0.560871
0.171428,0.604363,0.472900
0.228571,0.478150,0.775100
0.147619,0.531650,0.485133
0.057143,0.439050,0.346500
0.142857,0.579462,0.528050
0.042857,0.436870,0.545800
0.145238,0.523717,0.325367
