alpha,phi,h
0.261905,0.191567,0.870633
0.139286,0.629150,0.618750
0.046428,0.349413,0.667825
0.171428,0.556825,0.551300
0.096429,0.507550,0.536112
0.122078,0.631805,0.570100
0.054762,0.783225,0.614533
0.050000,0.679600,0.708217
0.023810,0.526600,0.529867
0.088571,0.506450,0.845800
0.078572,0.716975,0.669700
0.114286,0.634630,0.735940
0.107143,0.151958,0.751550
0.104762,0.847517,0.944567
0.089286,0.343237,0.613100
0.082143,0.872213,0.808550
0.180000,0.791630,0.528880
0.114286,0.157150,0.938500
0.135715,0.939350,0.529150
0.046429,0.149413,0.721075
0.309524,0.622400,0.699500
0.019048,0.569500,0.588167
0.105714,0.509370,0.856180
0.102381,0.660683,0.625050
0.073469,0.638114,0.893257
0.060715,0.898388,0.547225
0.208572,0.512360,0.699460
0.028571,0.809725,0.871333
0.091837,0.494400,0.775814
0.088095,0.552992,0.786150
0.278572,0.138438,0.739775
0.282143,0.231737,0.584975
0.119048,0.644300,0.586233
0.128571,0.291417,0.686033
0.089286,0.554125,0.683825
0.371428,0.446700,0.523550
0.038095,0.467733,0.666617
0.119048,0.652983,0.584833
0.066667,0.175433,0.955050
0.250000,0.803400,0.559150
0.097143,0.762060,0.839230
0.097143,0.526070,0.876060
0.066667,0.873700,0.804067
0.071429,0.245680,0.948920
0.105714,0.868240,0.761480
0.102857,0.890610,0.953180
0.065714,0.771680,0.912040
0.528571,0.763800,0.433900
0.161225,0.896764,0.543929
0.266667,0.934533,0.655467
0.116667,0.763925,0.478650
0.047619,0.373583,0.624733
0.183334,0.661783,0.677517
0.085714,0.655000,0.603050
0.271429,0.396138,0.573350
0.114286,0.743990,0.468420
0.350000,0.460283,0.666400
0.042857,0.634375,0.785900
0.131429,0.414290,0.829260
0.246939,0.555707,0.785457
0.266667,0.759133,0.661400
0.178571,0.950975,0.946500
0.157143,0.916350,0.556500
0.238095,0.498650,0.969167
0.114286,0.675750,0.457700
0.207143,0.691925,0.804950
0.085714,0.329790,0.927560
0.067857,0.480212,0.523450
0.078572,0.811650,0.854750
0.114285,0.447950,0.575425
0.188571,0.074650,0.786480
0.288572,0.722720,0.728820
0.180953,0.663533,0.647067
0.271429,0.606950,0.807800
0.119047,0.964817,0.856633
0.091072,0.406481,0.877238
0.207143,0.879325,0.569750
0.054762,0.699450,0.756883
0.032143,0.558869,0.845738
0.166667,0.587400,0.591200
0.025000,0.197225,0.840763
0.042857,0.543300,0.464400
0.128572,0.164817,0.940567
0.097143,0.852690,0.543600
0.071429,0.886460,0.572400
0.032143,0.038750,0.842025
0.065714,0.670010,0.593740
0.052381,0.405122,0.857000
0.142857,0.502725,0.639100
0.026191,0.015333,0.876350
0.259524,0.812042,0.676250
0.068572,0.790380,0.941140
0.307143,0.368967,0.685750
0.065715,0.235210,0.604060
0.192857,0.073725,0.753650
0.040000,0.201420,0.700000
0.060317,0.864000,0.603744
0.035715,0.863450,0.632775
0.361905,0.837750,0.647067
0.278571,0.396131,0.552538
