alpha,phi,h
0.166667,0.625500,0.518100
0.082143,0.264625,0.527425
0.164286,0.437633,0.745433
0.192857,0.475675,0.417883
0.052381,0.627558,0.461417
0.148572,0.351560,0.673200
0.185715,0.718242,0.336317
0.419048,0.739017,0.131467
0.385714,0.437850,0.709100
0.180952,0.789917,0.559133
0.319048,0.631233,0.143067
0.131429,0.616950,0.605440
0.171428,0.799700,0.351900
0.042857,0.500810,0.497340
0.110714,0.847700,0.901850
0.230612,0.921243,0.585071
0.071429,0.596750,0.526300
0.014286,0.686879,0.946257
0.000000,0.997600,0.919800
0.192857,0.719925,0.502450
0.093651,0.731044,0.411211
0.047619,0.984017,0.291333
0.091428,0.651140,0.546660
0.045715,0.666320,0.805500
0.511429,0.667850,0.444160
0.042857,0.856025,0.463000
0.076191,0.492967,0.649200
0.173469,0.874436,0.868343
0.091837,0.826843,0.650986
0.142857,0.419750,0.533500
0.160000,0.655450,0.516340
0.117857,0.360513,0.716300
0.067347,0.913286,0.405800
0.100000,0.285888,0.589800
0.171429,0.081200,0.932900
0.232143,0.745263,0.431925
0.209524,0.771875,0.346400
0.225000,0.937362,0.451225
0.317857,0.719262,0.377925
0.108164,0.852400,0.965614
0.021428,0.736600,0.392050
0.567347,0.710743,0.391814
0.165714,0.468010,0.794880
0.123810,0.782367,0.721800
0.171429,0.630000,0.566200
0.071429,0.895850,0.498600
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.024490,0.945729,0.224586
0.225714,0.796240,0.553940
0.125000,0.973525,0.254962
0.247619,0.913717,0.260167
0.121428,0.807762,0.239525
0.432143,0.755125,0.685925
0.154286,0.651150,0.537440
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.078571,0.684063,0.361675
0.102041,0.825943,0.352886
0.064285,0.879300,0.453600
0.042857,0.611400,0.466500
0.247619,0.868900,0.396300
0.052381,0.283783,0.750433
0.261905,0.194300,0.957433
0.081633,0.943007,0.265300
0.123214,0.612719,0.522525
0.075000,0.869587,0.239700
0.137143,0.694570,0.046160
0.040000,0.377520,0.559620
0.195238,0.543700,0.355533
0.078572,0.964150,0.842000
0.378572,0.986075,0.375950
0.071429,0.498192,0.611400
0.045238,0.651367,0.486367
0.014286,0.677942,0.122117
0.151429,0.466380,0.560380
0.242857,0.204750,0.124500
0.080952,0.785633,0.865933
0.183673,0.367929,0.800643
0.165714,0.602780,0.446920
0.102857,0.600610,0.318420
0.055556,0.738767,0.400111
0.014286,0.583000,0.993600
0.167857,0.728437,0.569450
0.217857,0.672837,0.365500
0.385714,0.500238,0.589550
0.066071,0.942075,0.644150
0.300000,0.939570,0.465440
0.171428,0.809620,0.519840
0.221429,0.899750,0.583150
0.245238,0.648250,0.321933
0.019048,0.495483,0.582717
0.085714,0.570717,0.881900
0.200000,0.615933,0.344033
0.190476,0.678800,0.362900
0.228571,0.872950,0.234600
0.185714,0.487800,0.110500
0.105714,0.760670,0.603640
0.078571,0.879367,0.397883
0.065714,0.162600,0.578780
