alpha,phi,h
0.091071,0.695469,0.605700
0.322449,0.890679,0.464786
0.388571,0.836560,0.657480
0.357143,0.701500,0.620700
0.426786,0.435594,0.601200
0.148572,0.351560,0.673200
0.342857,0.863120,0.863940
0.185714,0.815700,0.446900
0.108572,0.809210,0.512060
0.292857,0.849300,0.306000
0.351428,0.889340,0.724320
0.321428,0.940575,0.533750
0.676191,0.967267,0.322767
0.369048,0.863550,0.610150
0.447619,0.811175,0.896017
0.050000,0.980367,0.698817
0.171428,0.352100,0.542650
0.378571,0.597320,0.658730
0.161905,0.895533,0.472233
0.218368,0.968129,0.483486
0.366667,0.759217,0.972000
0.480953,0.835067,0.389667
0.319048,0.830550,0.336083
0.338095,0.617204,0.594175
0.166667,0.952983,0.668733
0.428572,0.796350,0.643120
0.138095,0.547133,0.684933
0.373810,0.517442,0.368817
0.352381,0.758300,0.438700
0.364286,0.748825,0.577867
0.246428,0.358838,0.490100
0.334286,0.828470,0.368800
0.352381,0.736083,0.300200
0.445714,0.790520,0.378340
0.366666,0.606833,0.388667
0.132143,0.804800,0.524600
0.446429,0.833550,0.583400
0.521429,0.767000,0.572800
0.266071,0.668900,0.519162
0.500000,0.223775,0.506817
0.032143,0.582962,0.536400
0.340000,0.760140,0.498900
0.114286,0.642550,0.783500
0.033333,0.390858,0.555633
0.384127,0.871639,0.699022
0.103572,0.810525,0.727050
0.291837,0.921986,0.942186
0.345714,0.765110,0.654620
0.057143,0.705867,0.605967
0.407143,0.845175,0.411300
0.400000,0.636587,0.523700
0.292857,0.879556,0.402350
0.209524,0.475300,0.723400
0.539285,0.713800,0.233125
0.440000,0.595470,0.679900
0.542857,0.521425,0.492050
0.254286,0.791410,0.494100
0.171428,0.841975,0.458867
0.460000,0.823500,0.525980
0.134286,0.470500,0.771280
0.317857,0.882887,0.672950
0.385714,0.815000,0.605650
0.692857,0.655425,0.615850
0.317857,0.912438,0.519125
0.316666,0.858892,0.418683
0.142857,0.913708,0.384083
0.214286,0.933950,0.530640
0.161905,0.924150,0.375500
0.495238,0.870167,0.738867
0.524490,0.736871,0.839843
0.364286,0.632188,0.490125
0.371429,0.792983,0.764267
0.378571,0.910025,0.551850
0.292857,0.825487,0.715650
0.326530,0.957157,0.695686
0.151429,0.466380,0.560380
0.341270,0.827706,0.341911
0.685714,0.282133,0.548300
0.500000,0.860820,0.928400
0.207143,0.847500,0.245900
0.461905,0.847800,0.401317
0.405714,0.582710,0.762620
0.295918,0.832471,0.805857
0.200000,0.795963,0.549800
0.265714,0.566150,0.581120
0.311905,0.607675,0.673083
0.408928,0.792744,0.138738
0.300000,0.939570,0.465440
0.266667,0.763775,0.247433
0.164286,0.905550,0.545117
0.389286,0.890963,0.544350
0.147619,0.901450,0.882733
0.325000,0.815675,0.302850
0.367857,0.679900,0.517413
0.057143,0.710358,0.537317
0.314286,0.758700,0.490450
0.417143,0.856030,0.520620
0.357143,0.839159,0.706436
0.357143,0.014900,0.987700
0.421428,0.885900,0.646050
