alpha,phi,h
0.092857,0.592937,0.595600
0.471429,0.472050,0.404300
0.341072,0.594700,0.424400
0.346429,0.574612,0.330975
0.142857,0.495400,0.274150
0.285714,0.887867,0.391200
0.282143,0.895650,0.134825
0.419048,0.739017,0.131467
0.385714,0.437850,0.709100
0.278571,0.565600,0.417400
0.319048,0.631233,0.143067
0.325714,0.377210,0.454340
0.359524,0.681942,0.318483
0.406123,0.584629,0.461000
0.542857,0.778400,0.587700
0.400000,0.802050,0.385200
0.271429,0.558933,0.514933
0.233334,0.761883,0.662833
0.078572,0.492900,0.728100
0.248980,0.225257,0.619586
0.495238,0.708383,0.275767
0.348979,0.568879,0.457900
0.719048,0.409267,0.108367
0.128571,0.565550,0.777800
0.333928,0.552950,0.723500
0.514286,0.398000,0.775400
0.121429,0.932638,0.807575
0.053571,0.745075,0.672850
0.445238,0.789342,0.323667
0.116327,0.410664,0.641686
0.226190,0.875617,0.481617
0.121429,0.775050,0.644050
0.261905,0.828375,0.562617
0.128572,0.097175,0.534250
0.259184,0.656171,0.853057
0.232143,0.745263,0.431925
0.234286,0.276770,0.579000
0.138095,0.726706,0.562111
0.317143,0.415820,0.584880
0.268571,0.923280,0.432100
0.371428,0.874425,0.440500
0.371429,0.628550,0.323267
0.521429,0.434175,0.383950
0.280952,0.652067,0.742567
0.465715,0.508900,0.578780
0.236735,0.851936,0.366243
0.261905,0.407892,0.451717
0.285714,0.936083,0.301433
0.410714,0.727988,0.136450
0.078571,0.134763,0.620150
0.609524,0.536383,0.110367
0.278571,0.725200,0.180750
0.209524,0.475300,0.723400
0.161905,0.912842,0.268933
0.114286,0.811150,0.582100
0.385714,0.193387,0.490800
0.411429,0.674580,0.549740
0.078571,0.684063,0.361675
0.179365,0.109611,0.747322
0.681633,0.443743,0.357171
0.514286,0.675900,0.297300
0.368571,0.698940,0.325040
0.294286,0.859620,0.342420
0.239286,0.325275,0.771675
0.380000,0.691350,0.392340
0.320408,0.539121,0.500514
0.214285,0.460883,0.456567
0.492857,0.077125,0.593900
0.378572,0.860800,0.097900
0.519048,0.879267,0.375633
0.104762,0.956583,0.414867
0.312245,0.552164,0.522400
0.338095,0.475233,0.439033
0.442857,0.893700,0.138767
0.090476,0.666450,0.266367
0.151429,0.466380,0.560380
0.368572,0.305870,0.546700
0.080952,0.785633,0.865933
0.328571,0.114350,0.493900
0.385714,0.874750,0.077400
0.421428,0.353825,0.443150
0.261905,0.586867,0.452683
0.230952,0.672975,0.365283
0.214286,0.123063,0.464800
0.289286,0.258362,0.416100
0.406122,0.451386,0.525971
0.136735,0.536536,0.663743
0.142857,0.814260,0.531680
0.300000,0.257250,0.990500
0.269047,0.864558,0.706917
0.245238,0.648250,0.321933
0.247619,0.833817,0.408967
0.189285,0.542625,0.562775
0.185715,0.768162,0.851650
0.228572,0.603350,0.671067
0.305357,0.794231,0.467450
0.317143,0.660200,0.206200
0.104762,0.463817,0.723767
0.419048,0.290883,0.729950
0.608928,0.689981,0.382613
