alpha,phi,h
0.132143,0.117263,0.530925
0.066071,0.396813,0.636225
0.323809,0.683233,0.298617
0.382143,0.613175,0.083650
0.157143,0.687067,0.184050
0.519047,0.583700,0.429433
0.114286,0.376357,0.362914
0.421428,0.305125,0.640350
0.338095,0.489417,0.438700
0.308571,0.454590,0.440340
0.100000,0.468650,0.439875
0.628572,0.052975,0.733050
0.160714,0.438575,0.491975
0.077143,0.414400,0.520900
0.153571,0.386100,0.494725
0.153571,0.517225,0.461125
0.113095,0.380996,0.445250
0.076190,0.603458,0.399867
0.192857,0.388525,0.534450
0.138095,0.907150,0.153233
0.116071,0.593406,0.478087
0.095238,0.198742,0.740933
0.050000,0.706225,0.483733
0.107143,0.535300,0.482950
0.475000,0.364550,0.643975
0.278572,0.593658,0.437717
0.085714,0.644567,0.475900
0.089286,0.659494,0.357312
0.445714,0.500820,0.339140
0.088572,0.200450,0.601660
0.153571,0.682000,0.656900
0.248979,0.421221,0.691114
0.154286,0.218440,0.577580
0.238095,0.820325,0.487767
0.151429,0.725250,0.470800
0.082143,0.694775,0.404875
0.171428,0.473600,0.542400
0.220000,0.743420,0.338000
0.168572,0.166980,0.764960
0.250000,0.085525,0.720700
0.139286,0.521650,0.620900
0.214286,0.275183,0.609133
0.137143,0.469730,0.739300
0.033333,0.344300,0.575433
0.169841,0.379583,0.402144
0.300000,0.583950,0.526600
0.514286,0.551125,0.282225
0.346938,0.302871,0.471500
0.221429,0.363975,0.493350
0.150794,0.463178,0.675700
0.142857,0.774910,0.279140
0.045238,0.425133,0.470983
0.175000,0.224500,0.582650
0.105714,0.067900,0.506320
0.028571,0.810700,0.450900
0.246429,0.616725,0.407250
0.050000,0.120150,0.451650
0.107143,0.685913,0.400050
0.171429,0.759100,0.049500
0.185715,0.681950,0.634100
0.252381,0.224000,0.559400
0.091428,0.495330,0.730140
0.333334,0.502567,0.401700
0.264286,0.654425,0.496950
0.342857,0.294950,0.339100
0.173470,0.111414,0.655929
0.153571,0.093437,0.571987
0.196429,0.479075,0.412125
0.040000,0.377520,0.559620
0.159524,0.219492,0.569450
0.162857,0.714220,0.418340
0.207143,0.561225,0.509650
0.114286,0.492933,0.400033
0.196429,0.609237,0.520725
0.182143,0.565200,0.312100
0.300000,0.542925,0.403350
0.057143,0.414058,0.646850
0.150000,0.155292,0.607717
0.259524,0.556525,0.591017
0.150000,0.425588,0.506450
0.267857,0.597187,0.142550
0.207143,0.706700,0.183450
0.293878,0.305436,0.539414
0.071429,0.834825,0.350000
0.275510,0.195943,0.519571
0.060000,0.399290,0.536220
0.026786,0.706250,0.537862
0.128571,0.520450,0.256100
0.382857,0.422760,0.500880
0.171429,0.127488,0.670425
0.414286,0.442300,0.477517
0.106122,0.512064,0.510429
0.267857,0.339963,0.522825
0.402381,0.730475,0.596467
0.102857,0.296190,0.629980
0.147619,0.531650,0.485133
0.138096,0.667158,0.136583
0.420408,0.422464,0.277371
0.042857,0.436870,0.545800
0.342857,0.455800,0.530300
