alpha,phi,h
0.114286,0.666700,0.904800
0.220000,0.704050,0.792740
0.042857,0.189575,0.918250
0.093651,0.933517,0.687256
0.034694,0.637736,0.748271
0.242857,0.945510,0.869260
0.054762,0.783225,0.614533
0.094643,0.432169,0.557225
0.017143,0.910830,0.612760
0.088571,0.506450,0.845800
0.062857,0.559540,0.697380
0.267857,0.976725,0.779650
0.089286,0.945000,0.507900
0.104762,0.847517,0.944567
0.071429,0.702567,0.605433
0.082143,0.872213,0.808550
0.100000,0.264400,0.547800
0.051429,0.684890,0.917980
0.181633,0.960229,0.665043
0.208571,0.732670,0.516740
0.050000,0.682475,0.615000
0.075000,0.537975,0.837475
0.087500,0.827356,0.968550
0.022449,0.744557,0.767971
0.317143,0.697040,0.642040
0.042857,0.476542,0.882067
0.105714,0.873525,0.781140
0.028571,0.809725,0.871333
0.062857,0.558520,0.577220
0.252381,0.920600,0.895500
0.093877,0.765786,0.696457
0.035714,0.946575,0.657650
0.207143,0.580175,0.802450
0.151429,0.407860,0.863580
0.178571,0.429275,0.531700
0.114286,0.796113,0.749400
0.200000,0.831350,0.910800
0.053572,0.917950,0.865625
0.074286,0.774640,0.963620
0.130357,0.907881,0.545988
0.171429,0.677550,0.984700
0.097143,0.526070,0.876060
0.265715,0.507910,0.763600
0.104762,0.830100,0.943033
0.145714,0.629440,0.732100
0.094285,0.870740,0.801780
0.054285,0.482970,0.648520
0.225000,0.629487,0.693850
0.296428,0.415837,0.814725
0.175000,0.716713,0.907800
0.078572,0.794725,0.864050
0.125000,0.750625,0.448975
0.237500,0.641288,0.817225
0.028572,0.631417,0.679600
0.028571,0.646675,0.728862
0.034286,0.612240,0.666980
0.040000,0.356960,0.916260
0.309524,0.671517,0.717567
0.111905,0.669342,0.889167
0.128571,0.620517,0.721833
0.266667,0.759133,0.661400
0.557143,0.828183,0.682133
0.167857,0.755187,0.766962
0.107143,0.976825,0.977350
0.059524,0.655025,0.791517
0.274286,0.826600,0.571700
0.128571,0.969600,0.801900
0.062857,0.306590,0.666180
0.038095,0.476500,0.568300
0.188572,0.815270,0.659000
0.100000,0.507900,0.796200
0.028572,0.687133,0.849367
0.048810,0.515029,0.806842
0.051429,0.621125,0.945030
0.177143,0.651080,0.571880
0.026531,0.621321,0.764786
0.202857,0.749590,0.788800
0.065306,0.680193,0.810100
0.075510,0.660221,0.606371
0.166667,0.587400,0.591200
0.248572,0.775200,0.549920
0.063266,0.230871,0.569071
0.295238,0.784192,0.683817
0.097143,0.852690,0.543600
0.196429,0.830800,0.528325
0.032143,0.038750,0.842025
0.414285,0.812200,0.873650
0.052381,0.405122,0.857000
0.230612,0.900064,0.708757
0.092857,0.668175,0.506400
0.044444,0.636450,0.643611
0.105714,0.902670,0.812220
0.307143,0.368967,0.685750
0.100000,0.720892,0.650083
0.057143,0.710358,0.537317
0.238095,0.969258,0.968900
0.060317,0.864000,0.603744
0.085714,0.443008,0.593250
0.361905,0.837750,0.647067
0.208572,0.227400,0.731620
