alpha,phi,h
0.166667,0.625500,0.518100
0.311429,0.607120,0.456020
0.528571,0.731350,0.240550
0.347619,0.502642,0.444700
0.342857,0.294950,0.339100
0.285714,0.887867,0.391200
0.700000,0.688633,0.302083
0.328571,0.627800,0.291540
0.362500,0.553725,0.544037
0.314285,0.653806,0.302362
0.319048,0.631233,0.143067
0.164286,0.897075,0.224617
0.428571,0.835400,0.117500
0.406123,0.584629,0.461000
0.357143,0.549013,0.344000
0.230612,0.921243,0.585071
0.535714,0.896733,0.147000
0.632653,0.499593,0.380329
0.252381,0.899075,0.338350
0.342857,0.403150,0.577200
0.116071,0.593406,0.478087
0.776190,0.493017,0.345633
0.332143,0.065900,0.466450
0.233333,0.626325,0.328567
0.874286,0.622990,0.458500
0.331429,0.856630,0.290880
0.438095,0.595317,0.451300
0.155357,0.163231,0.621188
0.420000,0.520270,0.548900
0.495918,0.341793,0.361157
0.419048,0.561100,0.444633
0.697619,0.717517,0.552433
0.421428,0.354150,0.303850
0.389286,0.778375,0.553425
0.478571,0.470650,0.188500
0.237143,0.527120,0.455460
0.234286,0.276770,0.579000
0.634286,0.135140,0.288540
0.624490,0.735300,0.088229
0.496428,0.618669,0.515000
0.450000,0.134975,0.658100
0.371429,0.750333,0.449267
0.442857,0.481470,0.246640
0.553571,0.860462,0.433775
0.482857,0.790960,0.317740
0.157143,0.410450,0.440700
0.359524,0.745033,0.455717
0.591429,0.507690,0.497360
0.451429,0.675550,0.272880
0.450000,0.534233,0.551017
0.257143,0.552650,0.493825
0.278571,0.725200,0.180750
0.273469,0.917457,0.418800
0.297143,0.842510,0.037000
0.532143,0.174175,0.754825
0.549206,0.309600,0.827811
0.467347,0.546064,0.528100
0.095238,0.496592,0.680167
0.478571,0.472500,0.403275
0.314286,0.316400,0.634700
0.369048,0.527167,0.419767
0.164286,0.793312,0.403225
0.247619,0.872417,0.440633
0.271429,0.869625,0.170500
0.385714,0.266800,0.246900
0.271429,0.911317,0.152633
0.185714,0.830150,0.038800
0.236735,0.703029,0.346414
0.542857,0.552810,0.373080
0.642857,0.396458,0.505350
0.257143,0.597093,0.550443
0.342857,0.212900,0.789100
0.331428,0.341180,0.517500
0.510714,0.572338,0.376175
0.589796,0.110700,0.488300
0.477551,0.498471,0.513043
0.440000,0.116440,0.510600
0.473810,0.417325,0.390000
0.621429,0.527375,0.200000
0.625714,0.694620,0.236100
0.292857,0.521025,0.343160
0.261905,0.586867,0.452683
0.442857,0.746330,0.478700
0.235714,0.195962,0.532175
0.195238,0.339292,0.549383
0.385714,0.500238,0.589550
0.800000,0.876600,0.398000
0.661904,0.674700,0.353367
0.223809,0.803000,0.097767
0.078572,0.458225,0.423850
0.411429,0.165600,0.691280
0.247619,0.833817,0.408967
0.039286,0.650475,0.426813
0.492857,0.580544,0.540763
0.142857,0.363025,0.696050
0.528572,0.425450,0.700767
0.363265,0.581286,0.580357
0.542857,0.717888,0.317975
0.523810,0.434917,0.088033
0.152381,0.892667,0.313533
