alpha,phi,h
0.076191,0.169367,0.666333
0.112245,0.456279,0.633343
0.042857,0.189575,0.918250
0.121428,0.576650,0.627650
0.096429,0.507550,0.536112
0.519047,0.583700,0.429433
0.054762,0.783225,0.614533
0.071429,0.277667,0.619567
0.023810,0.526600,0.529867
0.176190,0.690750,0.507778
0.078572,0.716975,0.669700
0.171429,0.140500,0.900167
0.288095,0.428725,0.924517
0.142857,0.435850,0.516500
0.085714,0.447717,0.556433
0.335714,0.686875,0.740517
0.100000,0.264400,0.547800
0.165714,0.501160,0.623080
0.165306,0.485843,0.428543
0.085714,0.505600,0.311300
0.309524,0.622400,0.699500
0.019048,0.569500,0.588167
0.105714,0.509370,0.856180
0.096429,0.812913,0.530200
0.060000,0.175160,0.646480
0.168572,0.715050,0.560740
0.173809,0.732883,0.732400
0.471429,0.244550,0.631700
0.078572,0.546050,0.895550
0.107143,0.570338,0.544150
0.157143,0.916350,0.556500
0.232143,0.636800,0.709275
0.119048,0.644300,0.586233
0.128571,0.291417,0.686033
0.180952,0.192767,0.788233
0.160714,0.926413,0.478050
0.171428,0.473600,0.542400
0.119048,0.652983,0.584833
0.055357,0.244444,0.636037
0.084127,0.772056,0.667178
0.112245,0.515579,0.889300
0.097143,0.526070,0.876060
0.182143,0.897838,0.563125
0.228571,0.427930,0.486880
0.207143,0.914400,0.960250
0.182143,0.485912,0.428400
0.214285,0.376950,0.426700
0.181633,0.778314,0.652571
0.161225,0.896764,0.543929
0.266667,0.934533,0.655467
0.078572,0.794725,0.864050
0.085714,0.876300,0.891960
0.114286,0.542400,0.679100
0.085714,0.655000,0.603050
0.385714,0.902250,0.577300
0.114286,0.743990,0.468420
0.061224,0.450157,0.606957
0.142857,0.587012,0.662425
0.033333,0.560317,0.878300
0.185715,0.681950,0.634100
0.020000,0.506280,0.648640
0.257143,0.256288,0.401775
0.248572,0.719690,0.927320
0.214286,0.650050,0.722800
0.051429,0.270330,0.834000
0.046939,0.335879,0.557100
0.185714,0.520750,0.785750
0.062500,0.389038,0.880425
0.040000,0.377520,0.559620
0.147619,0.487950,0.540967
0.188571,0.074650,0.786480
0.288572,0.722720,0.728820
0.161225,0.549296,0.540014
0.271429,0.606950,0.807800
0.051429,0.786330,0.643160
0.228571,0.725975,0.421100
0.261905,0.301200,0.879100
0.188572,0.729310,0.693960
0.241270,0.069861,0.798933
0.428571,0.848010,0.723800
0.083674,0.461414,0.695843
0.063266,0.230871,0.569071
0.178571,0.903217,0.547367
0.230952,0.826025,0.742517
0.225714,0.680860,0.581800
0.060000,0.399290,0.536220
0.075000,0.829675,0.709275
0.154762,0.677633,0.582183
0.150000,0.664025,0.502350
0.171429,0.127488,0.670425
0.121429,0.929375,0.540700
0.106122,0.512064,0.510429
0.100000,0.251150,0.766200
0.033333,0.156617,0.880067
0.135714,0.881058,0.527667
0.088096,0.365175,0.687367
0.097143,0.162690,0.908940
0.097143,0.456920,0.607160
0.042857,0.436870,0.545800
0.026786,0.323488,0.824925
