alpha,phi,h
0.166667,0.625500,0.518100
0.066071,0.396813,0.636225
0.164286,0.863275,0.326025
0.098214,0.338175,0.530825
0.035714,0.751450,0.543550
0.357143,0.511440,0.407500
0.257143,0.569517,0.491833
0.014286,0.970550,0.322100
0.014286,0.583000,0.993600
0.180952,0.789917,0.559133
0.091071,0.719094,0.451412
0.333928,0.574713,0.695950
0.025000,0.623575,0.563675
0.073809,0.558408,0.686800
0.085714,0.601633,0.643967
0.061905,0.592750,0.652567
0.071429,0.596750,0.526300
0.093878,0.267893,0.455829
0.242857,0.846250,0.599420
0.164286,0.647125,0.496250
0.116071,0.593406,0.478087
0.111428,0.630600,0.310720
0.280953,0.760033,0.617633
0.092857,0.858917,0.909483
0.242857,0.809658,0.322083
0.103571,0.430762,0.520500
0.040476,0.680750,0.558167
0.028571,0.809725,0.871333
0.266667,0.132300,0.682933
0.088572,0.200450,0.601660
0.032143,0.326213,0.668000
0.035714,0.946575,0.657650
0.057143,0.819631,0.777750
0.128572,0.097175,0.534250
0.109524,0.258267,0.583383
0.232143,0.745263,0.431925
0.295238,0.851192,0.533967
0.028571,0.042300,0.498900
0.275000,0.209431,0.791925
0.250000,0.803400,0.559150
0.133333,0.658300,0.438467
0.300000,0.512350,0.767700
0.034286,0.915450,0.430860
0.128572,0.908750,0.838850
0.114285,0.893925,0.182650
0.096429,0.717150,0.363425
0.085714,0.916933,0.887933
0.037143,0.473100,0.926280
0.024490,0.945729,0.224586
0.061905,0.499892,0.504633
0.142857,0.774910,0.279140
0.221429,0.547100,0.218150
0.100000,0.111150,0.199200
0.157143,0.584963,0.630025
0.157143,0.414170,0.864920
0.246429,0.616725,0.407250
0.167857,0.774675,0.643425
0.078571,0.684063,0.361675
0.052381,0.762783,0.525083
0.123214,0.283525,0.733775
0.071429,0.858700,0.386767
0.261905,0.816617,0.338533
0.058730,0.529639,0.597200
0.064286,0.860292,0.447350
0.081633,0.943007,0.265300
0.046939,0.335879,0.557100
0.028571,0.392500,0.420200
0.155357,0.928075,0.662000
0.095238,0.843867,0.364933
0.159524,0.219492,0.569450
0.094286,0.436320,0.665540
0.312245,0.552164,0.522400
0.071429,0.498192,0.611400
0.077551,0.669921,0.895543
0.271429,0.909250,0.479500
0.474286,0.595910,0.689160
0.152381,0.674200,0.180700
0.080952,0.785633,0.865933
0.183673,0.367929,0.800643
0.232653,0.845743,0.559100
0.073470,0.538914,0.680143
0.108571,0.877140,0.888720
0.134286,0.726430,0.787740
0.167857,0.728437,0.569450
0.082857,0.388190,0.807420
0.385714,0.500238,0.589550
0.045238,0.676217,0.881183
0.044898,0.512271,0.747143
0.190476,0.323067,0.635067
0.092857,0.668175,0.506400
0.414286,0.442300,0.477517
0.019048,0.495483,0.582717
0.042857,0.209075,0.928100
0.060000,0.414930,0.375620
0.065714,0.639320,0.548300
0.228571,0.872950,0.234600
0.016071,0.946850,0.241787
0.208571,0.984100,0.468400
0.042857,0.436870,0.545800
0.065714,0.162600,0.578780
