alpha,phi,h
0.180952,0.672100,0.375667
0.471429,0.472050,0.404300
0.341072,0.594700,0.424400
0.346429,0.574612,0.330975
0.240476,0.530033,0.315483
0.261905,0.758267,0.417667
0.185715,0.718242,0.336317
0.328571,0.627800,0.291540
0.385714,0.437850,0.709100
0.111429,0.712090,0.310300
0.047619,0.823075,0.423533
0.390476,0.852667,0.557233
0.171428,0.799700,0.351900
0.073809,0.558408,0.686800
0.168572,0.756330,0.289140
0.242857,0.849970,0.436580
0.263265,0.862386,0.411229
0.321429,0.818487,0.381275
0.253571,0.747525,0.210500
0.192857,0.719925,0.502450
0.495238,0.708383,0.275767
0.285714,0.594825,0.473025
0.310204,0.372393,0.411486
0.214286,0.470500,0.021875
0.464286,0.794775,0.141200
0.331429,0.856630,0.290880
0.222857,0.874360,0.652720
0.071428,0.823892,0.451767
0.202857,0.577090,0.514500
0.116327,0.410664,0.641686
0.251429,0.605910,0.422200
0.334286,0.828470,0.368800
0.134286,0.585950,0.306340
0.100000,0.285888,0.589800
0.105715,0.952390,0.374120
0.232143,0.745263,0.431925
0.234285,0.769180,0.591420
0.628572,0.487625,0.030250
0.317143,0.415820,0.584880
0.314286,0.364850,0.350650
0.274285,0.563790,0.413920
0.371429,0.628550,0.323267
0.521429,0.434175,0.383950
0.033333,0.390858,0.555633
0.495918,0.423771,0.333243
0.192857,0.557525,0.140675
0.218367,0.818300,0.380029
0.371428,0.534983,0.598567
0.215714,0.804145,0.468620
0.150794,0.463178,0.675700
0.240000,0.934540,0.015920
0.278571,0.725200,0.180750
0.426190,0.147575,0.553650
0.228571,0.760350,0.155317
0.421428,0.750800,0.130450
0.246429,0.616725,0.407250
0.442857,0.471775,0.542100
0.078571,0.684063,0.361675
0.102041,0.825943,0.352886
0.250000,0.643075,0.418533
0.235714,0.439625,0.025950
0.078571,0.862325,0.373750
0.322449,0.492671,0.705514
0.389286,0.548875,0.592775
0.383674,0.772579,0.406000
0.466667,0.746667,0.218467
0.400000,0.574350,0.203300
0.483333,0.604300,0.440183
0.202857,0.712800,0.234580
0.519048,0.879267,0.375633
0.266666,0.932867,0.232633
0.225000,0.923900,0.411175
0.125714,0.739350,0.364760
0.239286,0.863263,0.485825
0.352381,0.538333,0.487567
0.300000,0.676762,0.373550
0.100000,0.652720,0.592380
0.080952,0.785633,0.865933
0.621429,0.527375,0.200000
0.348980,0.713357,0.087986
0.342857,0.322362,0.399125
0.261905,0.586867,0.452683
0.134286,0.726430,0.787740
0.414286,0.581943,0.366314
0.053572,0.466713,0.457625
0.385714,0.500238,0.589550
0.051021,0.448136,0.607657
0.300000,0.939570,0.465440
0.467857,0.821250,0.122600
0.078572,0.458225,0.423850
0.245238,0.648250,0.321933
0.204082,0.582079,0.496929
0.255102,0.716179,0.756143
0.200000,0.615933,0.344033
0.280952,0.409492,0.414583
0.193651,0.626689,0.454300
0.016071,0.946850,0.241787
0.139286,0.917375,0.023425
0.210204,0.168093,0.849529
0.085714,0.367475,0.523950
