alpha,phi,h
0.261905,0.191567,0.870633
0.185715,0.703937,0.690000
0.197619,0.755733,0.682967
0.387500,0.339531,0.889375
0.037143,0.711750,0.938780
0.409524,0.890008,0.883233
0.610714,0.587900,0.477875
0.479592,0.219421,0.837900
0.205357,0.553531,0.806513
0.228572,0.721317,0.747233
0.078572,0.716975,0.669700
0.147619,0.594550,0.864233
0.123810,0.627200,0.728167
0.051021,0.410436,0.633514
0.267857,0.537763,0.721300
0.335714,0.686875,0.740517
0.100000,0.264400,0.547800
0.165714,0.501160,0.623080
0.205714,0.577460,0.825140
0.054286,0.867490,0.866480
0.342858,0.453475,0.598100
0.382143,0.224837,0.901775
0.219048,0.145033,0.657467
0.100000,0.930300,0.759500
0.317143,0.697040,0.642040
0.317857,0.695425,0.819775
0.169048,0.643825,0.856083
0.066667,0.612467,0.708983
0.242857,0.579680,0.818600
0.203572,0.747163,0.741075
0.185714,0.330936,0.816986
0.066667,0.619867,0.582133
0.438095,0.822867,0.880100
0.326191,0.492317,0.756367
0.178571,0.429275,0.531700
0.114286,0.796113,0.749400
0.052381,0.722367,0.582300
0.096428,0.267375,0.660375
0.042857,0.369200,0.825967
0.084127,0.772056,0.667178
0.095918,0.368714,0.874986
0.308571,0.736910,0.665760
0.265715,0.507910,0.763600
0.071429,0.245680,0.948920
0.295238,0.667083,0.655933
0.102857,0.890610,0.953180
0.100000,0.904167,0.822233
0.051021,0.823550,0.938529
0.391429,0.871350,0.509560
0.364285,0.501113,0.760275
0.245714,0.801000,0.798300
0.085714,0.876300,0.891960
0.219048,0.316833,0.820300
0.371429,0.338675,0.666225
0.105714,0.867540,0.666700
0.209524,0.724867,0.853200
0.092857,0.613050,0.558600
0.417143,0.689800,0.368140
0.432143,0.566638,0.777525
0.128571,0.969600,0.801900
0.266667,0.759133,0.661400
0.275000,0.525850,0.737050
0.273810,0.757292,0.685033
0.150000,0.560075,0.629175
0.051429,0.270330,0.834000
0.114286,0.525300,0.628178
0.085714,0.329790,0.927560
0.062857,0.306590,0.666180
0.038095,0.476500,0.568300
0.114285,0.447950,0.575425
0.220408,0.541171,0.740143
0.111429,0.192640,0.819920
0.225000,0.637737,0.517400
0.000000,0.457100,0.685600
0.051429,0.786330,0.643160
0.153572,0.859938,0.752000
0.261905,0.301200,0.879100
0.153571,0.459063,0.706925
0.314286,0.914200,0.907825
0.166667,0.587400,0.591200
0.088571,0.505330,0.617860
0.042857,0.543300,0.464400
0.323809,0.408033,0.796933
0.535714,0.507625,0.562600
0.028571,0.569317,0.846733
0.085714,0.624710,0.938960
0.280952,0.635183,0.677000
0.342857,0.615558,0.694050
0.522857,0.728760,0.612540
0.142857,0.864850,0.774700
0.039286,0.304250,0.704900
0.294286,0.452850,0.747640
0.057143,0.395475,0.592750
0.095238,0.862117,0.563100
0.135714,0.881058,0.527667
0.292857,0.338200,0.622425
0.042857,0.370650,0.823867
0.042857,0.657263,0.586700
0.057143,0.740350,0.798250
0.428571,0.448350,0.414200
