alpha,phi,h
0.076191,0.169367,0.666333
0.066071,0.396813,0.636225
0.252381,0.654250,0.582467
0.159184,0.484421,0.470871
0.035714,0.751450,0.543550
0.519047,0.583700,0.429433
0.169048,0.513683,0.468983
0.240816,0.550529,0.499557
0.177143,0.465490,0.497940
0.054286,0.390940,0.589380
0.105714,0.557780,0.691340
0.338095,0.053017,0.501167
0.028572,0.312033,0.610533
0.142857,0.435850,0.516500
0.007143,0.690550,0.548417
0.153571,0.517225,0.461125
0.245714,0.319130,0.621280
0.076190,0.603458,0.399867
0.314286,0.445050,0.632900
0.017857,0.442275,0.678750
0.116071,0.593406,0.478087
0.152381,0.037867,0.894200
0.280953,0.760033,0.617633
0.285714,0.598850,0.347500
0.053571,0.183787,0.870350
0.258928,0.505056,0.448038
0.060714,0.430762,0.578325
0.210204,0.336657,0.587343
0.060715,0.049175,0.656575
0.142857,0.419750,0.533500
0.153571,0.682000,0.656900
0.282143,0.231737,0.584975
0.119048,0.644300,0.586233
0.238095,0.820325,0.487767
0.180952,0.192767,0.788233
0.095918,0.529493,0.511329
0.171428,0.473600,0.542400
0.211428,0.546030,0.485300
0.168572,0.166980,0.764960
0.114286,0.874725,0.502950
0.061905,0.697825,0.461950
0.104762,0.211433,0.641567
0.137143,0.469730,0.739300
0.233333,0.562858,0.474733
0.114285,0.893925,0.182650
0.071429,0.065900,0.757300
0.471429,0.428850,0.693000
0.428571,0.170600,0.318100
0.134694,0.674350,0.454500
0.088095,0.706700,0.434017
0.074286,0.240570,0.404120
0.107143,0.585292,0.385717
0.042857,0.064937,0.620125
0.085714,0.655000,0.603050
0.100000,0.189621,0.923457
0.246429,0.616725,0.407250
0.057143,0.075800,0.674500
0.200000,0.481162,0.577275
0.171429,0.759100,0.049500
0.017857,0.617638,0.520450
0.092857,0.491317,0.454467
0.091428,0.495330,0.730140
0.028571,0.316025,0.667400
0.028571,0.686850,0.476100
0.046428,0.734850,0.542275
0.219048,0.403900,0.627100
0.214286,0.385990,0.572340
0.196429,0.479075,0.412125
0.095238,0.843867,0.364933
0.090476,0.614183,0.640533
0.157143,0.429120,0.680700
0.285714,0.393900,0.976000
0.114286,0.492933,0.400033
0.211429,0.654470,0.741700
0.183673,0.394357,0.549100
0.228571,0.725975,0.421100
0.128572,0.528288,0.514600
0.195238,0.656050,0.466433
0.176191,0.438583,0.384133
0.057143,0.665608,0.524517
0.217143,0.588220,0.564980
0.000000,0.732450,0.582600
0.382143,0.480950,0.381225
0.048571,0.637540,0.495660
0.082857,0.388190,0.807420
0.060000,0.399290,0.536220
0.033333,0.536250,0.863200
0.044898,0.512271,0.747143
0.197619,0.390708,0.516067
0.171429,0.127488,0.670425
0.028571,0.392500,0.420200
0.257143,0.462125,0.362500
0.066667,0.556467,0.465767
0.060000,0.414930,0.375620
0.217857,0.407062,0.520000
0.073810,0.441992,0.451867
0.151429,0.404560,0.545320
0.097143,0.456920,0.607160
0.042857,0.436870,0.545800
0.085714,0.321437,0.598100
