alpha,phi,h
0.295238,0.325867,0.851483
0.066071,0.396813,0.636225
0.057143,0.682900,0.344425
0.142857,0.586550,0.037000
0.014286,0.174075,0.471200
0.519047,0.583700,0.429433
0.282143,0.450225,0.550150
0.151786,0.218250,0.665312
0.338095,0.489417,0.438700
0.176190,0.690750,0.507778
0.100000,0.468650,0.439875
0.109524,0.147383,0.634233
0.160714,0.438575,0.491975
0.197959,0.346464,0.196329
0.153571,0.386100,0.494725
0.153571,0.517225,0.461125
0.245714,0.319130,0.621280
0.202857,0.247650,0.402980
0.057143,0.209830,0.626560
0.062857,0.448080,0.534480
0.292857,0.061625,0.438500
0.095238,0.198742,0.740933
0.280953,0.760033,0.617633
0.240000,0.337690,0.834120
0.439285,0.154237,0.369400
0.103571,0.430762,0.520500
0.448980,0.668993,0.325543
0.145238,0.724000,0.865033
0.142857,0.369800,0.791200
0.225000,0.310700,0.485700
0.346429,0.060562,0.641775
0.375510,0.734557,0.455743
0.073809,0.618192,0.840917
0.238095,0.820325,0.487767
0.240817,0.411636,0.924057
0.018367,0.813829,0.416057
0.171428,0.473600,0.542400
0.322857,0.093890,0.417320
0.147619,0.898425,0.106750
0.084127,0.772056,0.667178
0.061905,0.697825,0.461950
0.104762,0.211433,0.641567
0.219048,0.552922,0.493478
0.071429,0.245680,0.948920
0.035714,0.312025,0.542050
0.422857,0.740550,0.354160
0.514286,0.551125,0.282225
0.428571,0.170600,0.318100
0.164286,0.564895,0.262290
0.357143,0.308913,0.388400
0.494286,0.589955,0.369560
0.425000,0.528150,0.505150
0.114286,0.542400,0.679100
0.295238,0.467100,0.905900
0.385714,0.902250,0.577300
0.246429,0.616725,0.407250
0.061224,0.450157,0.606957
0.178571,0.136481,0.609125
0.062857,0.271310,0.666360
0.314286,0.364167,0.356933
0.217460,0.388856,0.476333
0.091428,0.495330,0.730140
0.132653,0.700229,0.309914
0.264286,0.654425,0.496950
0.257143,0.341342,0.560550
0.173470,0.111414,0.655929
0.153571,0.093437,0.571987
0.196429,0.479075,0.412125
0.095238,0.843867,0.364933
0.335714,0.249575,0.716150
0.157143,0.429120,0.680700
0.285714,0.393900,0.976000
0.181633,0.862121,0.385986
0.204082,0.301479,0.702886
0.185714,0.160900,0.969700
0.228571,0.725975,0.421100
0.263266,0.117257,0.665614
0.300000,0.211800,0.722700
0.259524,0.556525,0.591017
0.331746,0.331722,0.594922
0.267857,0.597187,0.142550
0.332468,0.481850,0.514482
0.382143,0.480950,0.381225
0.048571,0.637540,0.495660
0.066071,0.695394,0.513675
0.060000,0.399290,0.536220
0.065714,0.670010,0.593740
0.154762,0.677633,0.582183
0.442857,0.557125,0.505350
0.360714,0.368363,0.861050
0.414286,0.442300,0.477517
0.106122,0.512064,0.510429
0.274286,0.907430,0.656280
0.185715,0.768162,0.851650
0.102857,0.296190,0.629980
0.264286,0.494150,0.444250
0.057143,0.439050,0.346500
0.131429,0.633110,0.071240
0.042857,0.436870,0.545800
0.250000,0.292419,0.587775
