alpha,phi,h
0.050000,0.857794,0.858525
0.112245,0.456279,0.633343
0.046428,0.349413,0.667825
0.121428,0.576650,0.627650
0.037143,0.711750,0.938780
0.101587,0.512750,0.708933
0.054762,0.783225,0.614533
0.050000,0.679600,0.708217
0.176191,0.579633,0.750233
0.228572,0.721317,0.747233
0.078572,0.716975,0.669700
0.114286,0.634630,0.735940
0.126984,0.898306,0.772656
0.059524,0.347175,0.942533
0.085714,0.447717,0.556433
0.082143,0.872213,0.808550
0.157143,0.652150,0.901700
0.165714,0.501160,0.623080
0.135715,0.939350,0.529150
0.089286,0.218100,0.753312
0.309524,0.622400,0.699500
0.019048,0.569500,0.588167
0.057143,0.846050,0.893500
0.028571,0.001250,0.689900
0.060000,0.175160,0.646480
0.096429,0.303613,0.714200
0.105714,0.873525,0.781140
0.028571,0.809725,0.871333
0.078572,0.546050,0.895550
0.107143,0.570338,0.544150
0.076191,0.508117,0.585000
0.232143,0.636800,0.709275
0.064285,0.983108,0.838517
0.071429,0.189750,0.652050
0.178571,0.429275,0.531700
0.160714,0.926413,0.478050
0.038095,0.467733,0.666617
0.146429,0.879750,0.596150
0.034921,0.506361,0.527700
0.250000,0.803400,0.559150
0.097143,0.762060,0.839230
0.097143,0.526070,0.876060
0.182143,0.897838,0.563125
0.071429,0.245680,0.948920
0.145714,0.629440,0.732100
0.100000,0.482650,0.557660
0.100000,0.904167,0.822233
0.051021,0.823550,0.938529
0.296428,0.415837,0.814725
0.266667,0.934533,0.655467
0.078572,0.794725,0.864050
0.085714,0.876300,0.891960
0.183334,0.661783,0.677517
0.190476,0.892233,0.549333
0.105714,0.867540,0.666700
0.114286,0.743990,0.468420
0.040000,0.356960,0.916260
0.309524,0.671517,0.717567
0.111905,0.669342,0.889167
0.128571,0.969600,0.801900
0.090476,0.821183,0.563100
0.178571,0.950975,0.946500
0.157143,0.916350,0.556500
0.164286,0.579950,0.548233
0.114286,0.675750,0.457700
0.114286,0.525300,0.628178
0.085714,0.329790,0.927560
0.067857,0.480212,0.523450
0.061905,0.747817,0.874550
0.147619,0.487950,0.540967
0.100000,0.507900,0.796200
0.288572,0.722720,0.728820
0.273809,0.430658,0.660133
0.271429,0.606950,0.807800
0.257143,0.891144,0.538644
0.091072,0.406481,0.877238
0.207143,0.879325,0.569750
0.153571,0.459063,0.706925
0.032143,0.558869,0.845738
0.166667,0.587400,0.591200
0.083674,0.461414,0.695843
0.047619,0.376267,0.761733
0.037143,0.194280,0.879820
0.097143,0.852690,0.543600
0.023810,0.795117,0.849467
0.031746,0.156233,0.752222
0.065714,0.670010,0.593740
0.076190,0.508800,0.856600
0.033334,0.776833,0.873117
0.133333,0.510739,0.879000
0.104082,0.644850,0.587700
0.088572,0.433690,0.771780
0.307143,0.368967,0.685750
0.080952,0.584283,0.881900
0.135714,0.881058,0.527667
0.146429,0.627262,0.711175
0.060317,0.864000,0.603744
0.234286,0.745610,0.693400
0.028571,0.513733,0.545933
0.278571,0.396131,0.552538
