alpha,phi,h
0.309524,0.068883,0.543033
0.151429,0.643595,0.468140
0.133333,0.395325,0.145583
0.314286,0.522900,0.320900
0.157143,0.687067,0.184050
0.185714,0.494467,0.728933
0.257143,0.433117,0.159433
0.203572,0.334888,0.556300
0.110714,0.848500,0.374450
0.189796,0.061807,0.469257
0.050000,0.695667,0.372250
0.325714,0.377210,0.454340
0.025000,0.623575,0.563675
0.073809,0.558408,0.686800
0.110714,0.847700,0.901850
0.153571,0.517225,0.461125
0.147619,0.320333,0.536033
0.093878,0.267893,0.455829
0.320000,0.340180,0.538640
0.085714,0.505600,0.311300
0.075000,0.176250,0.614575
0.267347,0.434400,0.484500
0.050000,0.706225,0.483733
0.096429,0.360563,0.891600
0.175000,0.671037,0.484825
0.278572,0.593658,0.437717
0.040476,0.680750,0.558167
0.134694,0.356007,0.561014
0.060715,0.049175,0.656575
0.088572,0.200450,0.601660
0.171428,0.915100,0.078550
0.357143,0.423712,0.475525
0.042857,0.403200,0.532600
0.085714,0.338367,0.484300
0.085714,0.473033,0.721800
0.018367,0.813829,0.416057
0.228572,0.471125,0.257400
0.211428,0.546030,0.485300
0.275000,0.209431,0.791925
0.250000,0.803400,0.559150
0.139286,0.521650,0.620900
0.083334,0.517067,0.653817
0.032143,0.633800,0.562750
0.108571,0.755520,0.173720
0.114285,0.893925,0.182650
0.071429,0.895850,0.498600
0.048980,0.725529,0.564086
0.346938,0.302871,0.471500
0.133333,0.864800,0.147867
0.150794,0.463178,0.675700
0.142857,0.774910,0.279140
0.126190,0.342108,0.476783
0.114286,0.542400,0.679100
0.183929,0.557081,0.562725
0.154286,0.651150,0.537440
0.246429,0.616725,0.407250
0.066666,0.866450,0.281300
0.200000,0.481162,0.577275
0.171429,0.759100,0.049500
0.069048,0.430483,0.514050
0.226190,0.893125,0.425150
0.091428,0.495330,0.730140
0.078572,0.952625,0.349750
0.309524,0.462142,0.544650
0.081633,0.943007,0.265300
0.446939,0.640643,0.390614
0.377143,0.466450,0.126760
0.227273,0.868959,0.467264
0.095238,0.843867,0.364933
0.153247,0.312645,0.815936
0.094286,0.436320,0.665540
0.285714,0.393900,0.976000
0.268571,0.352180,0.517300
0.088571,0.596830,0.798640
0.271429,0.909250,0.479500
0.228571,0.725975,0.421100
0.236735,0.745779,0.275186
0.074286,0.259300,0.543540
0.114286,0.553520,0.463240
0.054762,0.243908,0.677800
0.083674,0.461414,0.695843
0.157143,0.883100,0.637200
0.134286,0.726430,0.787740
0.048571,0.637540,0.495660
0.280952,0.696867,0.237900
0.060000,0.399290,0.536220
0.292857,0.473550,0.900200
0.057143,0.300300,0.448733
0.121428,0.380625,0.198450
0.171429,0.127488,0.670425
0.123809,0.625350,0.483867
0.071429,0.694000,0.387750
0.325000,0.815675,0.302850
0.060000,0.414930,0.375620
0.350000,0.392500,0.179800
0.094286,0.688720,0.119560
0.016071,0.946850,0.241787
0.160000,0.827000,0.659460
0.042857,0.436870,0.545800
0.085714,0.367475,0.523950
