alpha,phi,h
0.114286,0.666700,0.904800
0.228571,0.844380,0.559260
0.232143,0.061775,0.561400
0.200000,0.630317,0.835167
0.085714,0.476050,0.622400
0.165714,0.605130,0.516700
0.192857,0.716567,0.756267
0.050000,0.679600,0.708217
0.074286,0.857250,0.959800
0.400000,0.352300,0.754400
0.078572,0.716975,0.669700
0.128572,0.728870,0.972140
0.134286,0.373950,0.686800
0.059524,0.347175,0.942533
0.189796,0.768250,0.689571
0.166667,0.639783,0.517100
0.157143,0.651325,0.582600
0.165714,0.501160,0.623080
0.181633,0.960229,0.665043
0.089286,0.218100,0.753312
0.135714,0.725175,0.493375
0.019048,0.569500,0.588167
0.050000,0.498762,0.830900
0.102381,0.660683,0.625050
0.060000,0.175160,0.646480
0.042857,0.476542,0.882067
0.028572,0.398200,0.777080
0.028571,0.809725,0.871333
0.040476,0.710467,0.686300
0.042857,0.816725,0.603600
0.067857,0.471775,0.730175
0.066667,0.619867,0.582133
0.057143,0.819631,0.777750
0.168571,0.552620,0.572940
0.060318,0.816456,0.635000
0.052381,0.740692,0.460800
0.153571,0.153388,0.723400
0.014286,0.360150,0.616260
0.055357,0.244444,0.636037
0.238095,0.385558,0.528767
0.062857,0.824250,0.982420
0.078572,0.794725,0.864050
0.066667,0.873700,0.804067
0.071429,0.245680,0.948920
0.105714,0.868240,0.761480
0.208929,0.833388,0.603137
0.257143,0.631975,0.787200
0.225000,0.629487,0.693850
0.161225,0.896764,0.543929
0.082143,0.882400,0.699725
0.032653,0.537107,0.792614
0.257143,0.594675,0.797300
0.114286,0.542400,0.679100
0.042857,0.202875,0.857300
0.089286,0.763387,0.618275
0.228571,0.496100,0.674740
0.040000,0.356960,0.916260
0.142857,0.587012,0.662425
0.033333,0.560317,0.878300
0.128571,0.969600,0.801900
0.114286,0.256007,0.607586
0.220000,0.715330,0.750340
0.167857,0.755187,0.766962
0.150000,0.560075,0.629175
0.220000,0.680960,0.845080
0.051429,0.640430,0.130260
0.318367,0.911629,0.528300
0.114286,0.666675,0.597100
0.038095,0.476500,0.568300
0.040000,0.890810,0.584320
0.100000,0.507900,0.796200
0.095238,0.583733,0.502317
0.180953,0.663533,0.647067
0.271429,0.606950,0.807800
0.065714,0.821175,0.861500
0.228571,0.725975,0.421100
0.207143,0.879325,0.569750
0.153571,0.459063,0.706925
0.080000,0.926220,0.683060
0.232653,0.845743,0.559100
0.083674,0.461414,0.695843
0.042857,0.543300,0.464400
0.219048,0.825267,0.511600
0.230952,0.826025,0.742517
0.196429,0.830800,0.528325
0.089286,0.062912,0.731225
0.485714,0.996100,0.636200
0.044898,0.512271,0.747143
0.230612,0.900064,0.708757
0.042857,0.501850,0.931017
0.121429,0.929375,0.540700
0.294286,0.452850,0.747640
0.185715,0.579650,0.588900
0.080952,0.584283,0.881900
0.057143,0.710358,0.537317
0.147619,0.335833,0.920167
0.097143,0.162690,0.908940
0.042857,0.657263,0.586700
0.089286,0.198313,0.577400
0.208572,0.227400,0.731620
