alpha,phi,h
0.178572,0.214450,0.595967
0.066071,0.396813,0.636225
0.057143,0.682900,0.344425
0.114286,0.517720,0.279100
0.314286,0.893450,0.198200
0.045238,0.110958,0.303583
0.514286,0.472950,0.288050
0.421428,0.305125,0.640350
0.177143,0.465490,0.497940
0.176190,0.690750,0.507778
0.202857,0.924670,0.424360
0.123809,0.432483,0.397467
0.128572,0.511560,0.218440
0.128572,0.540975,0.537200
0.075000,0.435050,0.573500
0.035715,0.670475,0.393200
0.245714,0.319130,0.621280
0.359184,0.277300,0.308486
0.047619,0.513008,0.502417
0.407143,0.513500,0.107150
0.140000,0.385340,0.426440
0.347619,0.195183,0.810767
0.050000,0.706225,0.483733
0.350000,0.447775,0.526125
0.175000,0.671037,0.484825
0.103571,0.430762,0.520500
0.285714,0.752537,0.218675
0.325714,0.741170,0.234000
0.142857,0.369800,0.791200
0.350000,0.390250,0.043550
0.103571,0.439263,0.606125
0.261905,0.298833,0.622833
0.154286,0.218440,0.577580
0.238095,0.820325,0.487767
0.485714,0.064600,0.472140
0.062857,0.703910,0.269020
0.228572,0.471125,0.257400
0.628572,0.074950,0.248550
0.205714,0.610970,0.202920
0.185714,0.442100,0.561100
0.061905,0.697825,0.461950
0.214286,0.275183,0.609133
0.137143,0.469730,0.739300
0.228571,0.427930,0.486880
0.169841,0.379583,0.402144
0.257143,0.409500,0.322200
0.514286,0.551125,0.282225
0.330952,0.512550,0.394733
0.442857,0.581773,0.570218
0.078571,0.134763,0.620150
0.074286,0.240570,0.404120
0.135715,0.158925,0.586800
0.260000,0.274985,0.582640
0.114286,0.267462,0.272900
0.028571,0.810700,0.450900
0.246429,0.616725,0.407250
0.164286,0.453988,0.559787
0.178571,0.136481,0.609125
0.208572,0.465120,0.451720
0.314286,0.364167,0.356933
0.252381,0.224000,0.559400
0.091428,0.495330,0.730140
0.140476,0.343225,0.554550
0.264286,0.654425,0.496950
0.068571,0.512430,0.131160
0.173470,0.111414,0.655929
0.385714,0.184950,0.497650
0.196429,0.479075,0.412125
0.040000,0.377520,0.559620
0.048980,0.728879,0.158386
0.157143,0.429120,0.680700
0.207143,0.494850,0.201150
0.181633,0.862121,0.385986
0.162857,0.168850,0.664360
0.183673,0.394357,0.549100
0.300000,0.542925,0.403350
0.236735,0.745779,0.275186
0.414286,0.490433,0.251533
0.114286,0.553520,0.463240
0.050000,0.082700,0.872600
0.450000,0.787125,0.394537
0.066667,0.471350,0.130367
0.382143,0.480950,0.381225
0.128571,0.264300,0.159600
0.164286,0.446692,0.545350
0.060000,0.399290,0.536220
0.465714,0.730780,0.536240
0.479365,0.552278,0.301956
0.442857,0.557125,0.505350
0.171429,0.127488,0.670425
0.414286,0.442300,0.477517
0.200000,0.061200,0.811100
0.095918,0.503564,0.560871
0.060000,0.414930,0.375620
0.217857,0.407062,0.520000
0.189286,0.279687,0.183500
0.138096,0.667158,0.136583
0.252381,0.838983,0.142400
0.107143,0.494312,0.553325
0.048980,0.563093,0.495871
