alpha,phi,h
0.412500,0.495287,0.472712
0.066071,0.396813,0.636225
0.292857,0.654112,0.277750
0.067857,0.046825,0.504600
0.102857,0.075720,0.457600
0.519047,0.583700,0.429433
0.089286,0.303462,0.570350
0.421428,0.305125,0.640350
0.110714,0.848500,0.374450
0.100000,0.610000,0.547100
0.082857,0.237450,0.472760
0.342857,0.503870,0.726120
0.107143,0.456537,0.485575
0.077143,0.414400,0.520900
0.200000,0.366300,0.543417
0.153571,0.517225,0.461125
0.189285,0.703025,0.107675
0.076190,0.603458,0.399867
0.057143,0.209830,0.626560
0.205357,0.680831,0.493825
0.367857,0.504613,0.539038
0.095238,0.198742,0.740933
0.280953,0.760033,0.617633
0.100000,0.353425,0.510900
0.175000,0.671037,0.484825
0.033334,0.202744,0.406644
0.197143,0.318880,0.570880
0.240000,0.899330,0.390480
0.349207,0.488283,0.511767
0.242857,0.466610,0.514900
0.028571,0.257200,0.661367
0.285714,0.480217,0.776533
0.042857,0.403200,0.532600
0.238095,0.820325,0.487767
0.064286,0.324117,0.571983
0.103572,0.255750,0.431200
0.171428,0.473600,0.542400
0.028571,0.057400,0.516900
0.137143,0.505080,0.513560
0.250000,0.803400,0.559150
0.280000,0.437470,0.559140
0.257143,0.298600,0.852683
0.219048,0.552922,0.493478
0.134694,0.655550,0.548900
0.054285,0.153310,0.652880
0.148980,0.730829,0.436629
0.314286,0.337587,0.529500
0.428571,0.170600,0.318100
0.246428,0.249200,0.378125
0.150794,0.463178,0.675700
0.185715,0.701642,0.780550
0.085714,0.324375,0.329675
0.114286,0.542400,0.679100
0.224490,0.689671,0.694429
0.105714,0.867540,0.666700
0.246429,0.616725,0.407250
0.061224,0.450157,0.606957
0.200000,0.481162,0.577275
0.067857,0.028713,0.834275
0.116327,0.519407,0.553229
0.071428,0.642275,0.303550
0.091428,0.495330,0.730140
0.085714,0.943850,0.418200
0.309524,0.462142,0.544650
0.342857,0.294950,0.339100
0.100000,0.347200,0.535800
0.338095,0.227567,0.621467
0.196429,0.479075,0.412125
0.095238,0.843867,0.364933
0.057143,0.411750,0.489100
0.094286,0.436320,0.665540
0.207143,0.561225,0.509650
0.268571,0.352180,0.517300
0.168572,0.294450,0.535420
0.030357,0.510956,0.137325
0.300000,0.542925,0.403350
0.128572,0.528288,0.514600
0.189285,0.340450,0.531150
0.259524,0.556525,0.591017
0.166667,0.587400,0.591200
0.267857,0.597187,0.142550
0.295238,0.663775,0.306067
0.382143,0.480950,0.381225
0.271429,0.577350,0.300800
0.066071,0.695394,0.513675
0.021429,0.486375,0.600800
0.065714,0.670010,0.593740
0.571429,0.169600,0.592400
0.197619,0.390708,0.516067
0.171429,0.127488,0.670425
0.414286,0.442300,0.477517
0.351428,0.647570,0.074460
0.100000,0.251150,0.766200
0.185715,0.768162,0.851650
0.228571,0.478150,0.775100
0.094286,0.688720,0.119560
0.138096,0.667158,0.136583
0.131429,0.633110,0.071240
0.157143,0.645050,0.613700
0.048980,0.563093,0.495871
