alpha,phi,h
0.166667,0.625500,0.518100
0.228572,0.674833,0.177100
0.341072,0.594700,0.424400
0.346429,0.574612,0.330975
0.333334,0.771200,0.355633
0.454762,0.765567,0.149400
0.185715,0.718242,0.336317
0.048571,0.885060,0.455720
0.500000,0.986900,0.345200
0.314285,0.653806,0.302362
0.319048,0.631233,0.143067
0.146428,0.789688,0.347200
0.190476,0.504067,0.609467
0.406123,0.584629,0.461000
0.085714,0.601633,0.643967
0.061905,0.592750,0.652567
0.264286,0.700750,0.490950
0.321429,0.818487,0.381275
0.252381,0.899075,0.338350
0.192857,0.719925,0.502450
0.264286,0.943225,0.176075
0.061905,0.502133,0.311600
0.200000,0.896583,0.413100
0.521429,0.576775,0.469050
0.464286,0.794775,0.141200
0.255714,0.820225,0.403290
0.438095,0.595317,0.451300
0.373810,0.517442,0.368817
0.214286,0.961388,0.262925
0.142857,0.419750,0.533500
0.160000,0.655450,0.516340
0.238095,0.904333,0.667150
0.223809,0.887833,0.195867
0.114286,0.093587,0.498075
0.117857,0.502225,0.304725
0.232143,0.745263,0.431925
0.280952,0.846067,0.441500
0.225000,0.937362,0.451225
0.376191,0.568550,0.398067
0.268571,0.923280,0.432100
0.387500,0.562294,0.489800
0.292857,0.253613,0.548475
0.521429,0.434175,0.383950
0.241558,0.495195,0.474736
0.248571,0.429990,0.670340
0.339286,0.644863,0.396775
0.085714,0.699708,0.310783
0.324490,0.559557,0.406314
0.215714,0.804145,0.468620
0.296429,0.645300,0.401300
0.336735,0.917657,0.272386
0.425714,0.369990,0.516080
0.273469,0.917457,0.418800
0.161905,0.912842,0.268933
0.232143,0.940362,0.406000
0.808571,0.441990,0.488160
0.278571,0.554475,0.478750
0.251429,0.909000,0.315440
0.131429,0.948680,0.178960
0.267857,0.848562,0.207025
0.269047,0.819300,0.464217
0.057143,0.893150,0.416467
0.322449,0.492671,0.705514
0.239286,0.325275,0.771675
0.212245,0.572321,0.139429
0.320408,0.539121,0.500514
0.150000,0.750925,0.272400
0.236735,0.703029,0.346414
0.378572,0.860800,0.097900
0.519048,0.879267,0.375633
0.266666,0.932867,0.232633
0.252381,0.501600,0.371167
0.271428,0.632000,0.619650
0.442857,0.893700,0.138767
0.257143,0.912550,0.391800
0.151429,0.466380,0.560380
0.395918,0.501221,0.624814
0.279592,0.779143,0.401000
0.621429,0.527375,0.200000
0.342857,0.951300,0.476860
0.339286,0.326150,0.750575
0.261905,0.586867,0.452683
0.428571,0.617650,0.517500
0.585715,0.605900,0.551850
0.053572,0.466713,0.457625
0.385714,0.500238,0.589550
0.136735,0.536536,0.663743
0.142857,0.814260,0.531680
0.228571,0.789600,0.327650
0.078572,0.458225,0.423850
0.425000,0.529787,0.413125
0.247619,0.833817,0.408967
0.178571,0.311800,0.774675
0.408572,0.903040,0.044340
0.190476,0.678800,0.362900
0.305357,0.794231,0.467450
0.142857,0.393450,0.373400
0.238095,0.862883,0.312533
0.400000,0.531617,0.267867
0.260000,0.485900,0.161140
