alpha,phi,h
0.295238,0.140258,0.672967
0.151429,0.643595,0.468140
0.266667,0.369525,0.561317
0.121428,0.576650,0.627650
0.037143,0.711750,0.938780
0.257143,0.778650,0.119633
0.053572,0.304200,0.088775
0.033333,0.635600,0.072900
0.110714,0.848500,0.374450
0.320408,0.079900,0.414857
0.071429,0.165083,0.227933
0.342857,0.503870,0.726120
0.160714,0.438575,0.491975
0.020408,0.503579,0.519729
0.200000,0.366300,0.543417
0.159524,0.617717,0.522933
0.189285,0.703025,0.107675
0.192857,0.458425,0.351350
0.119047,0.570183,0.145367
0.250000,0.684725,0.337250
0.309524,0.622400,0.699500
0.019048,0.569500,0.588167
0.280953,0.760033,0.617633
0.100000,0.930300,0.759500
0.317143,0.697040,0.642040
0.266667,0.131617,0.606300
0.228571,0.533713,0.501975
0.028571,0.809725,0.871333
0.142857,0.369800,0.791200
0.116327,0.410664,0.641686
0.102857,0.254840,0.643710
0.078571,0.823092,0.716883
0.119048,0.644300,0.586233
0.150000,0.521112,0.495775
0.089286,0.554125,0.683825
0.095918,0.529493,0.511329
0.171428,0.473600,0.542400
0.124490,0.889914,0.580043
0.137143,0.505080,0.513560
0.250000,0.803400,0.559150
0.114286,0.409233,0.493667
0.268572,0.466070,0.107380
0.195238,0.767725,0.352667
0.071429,0.245680,0.948920
0.047619,0.824517,0.898600
0.412500,0.728975,0.016750
0.185715,0.469625,0.542400
0.057143,0.468350,0.474900
0.014286,0.759000,0.037900
0.150794,0.463178,0.675700
0.142857,0.774910,0.279140
0.075000,0.556787,0.146350
0.114286,0.542400,0.679100
0.190476,0.892233,0.549333
0.105714,0.867540,0.666700
0.082143,0.563125,0.582625
0.157142,0.237675,0.180200
0.190476,0.299133,0.653800
0.137143,0.571840,0.604720
0.164286,0.569731,0.235825
0.250000,0.408075,0.164500
0.285714,0.202542,0.631067
0.028571,0.316025,0.667400
0.128571,0.664800,0.352700
0.197619,0.607800,0.638300
0.446939,0.640643,0.390614
0.117857,0.524312,0.490000
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.094286,0.755280,0.138820
0.157143,0.429120,0.680700
0.288572,0.722720,0.728820
0.075000,0.156075,0.806200
0.060714,0.674187,0.611500
0.030357,0.510956,0.137325
0.228571,0.725975,0.421100
0.128572,0.528288,0.514600
0.300000,0.929233,0.105767
0.176191,0.438583,0.384133
0.428571,0.848010,0.723800
0.214286,0.655325,0.740800
0.266667,0.403800,0.364900
0.382143,0.480950,0.381225
0.048571,0.637540,0.495660
0.071429,0.886460,0.572400
0.208572,0.344420,0.634400
0.278572,0.343450,0.638950
0.290476,0.678483,0.070933
0.064286,0.465588,0.476675
0.137143,0.328470,0.663280
0.087755,0.482814,0.495986
0.253572,0.610625,0.384825
0.092857,0.641938,0.759650
0.171428,0.604363,0.472900
0.182540,0.436311,0.334211
0.140476,0.508683,0.482117
0.151429,0.404560,0.545320
0.364286,0.304150,0.250075
0.089286,0.198313,0.577400
0.145238,0.523717,0.325367
