alpha,phi,h
0.180952,0.085108,0.530567
0.112245,0.456279,0.633343
0.414286,0.012150,0.769500
0.171428,0.556825,0.551300
0.054762,0.783667,0.714667
0.519047,0.583700,0.429433
0.061905,0.939433,0.508267
0.050000,0.679600,0.708217
0.023810,0.526600,0.529867
0.176190,0.690750,0.507778
0.028571,0.714567,0.707433
0.071429,0.538225,0.552950
0.153571,0.604144,0.562800
0.077143,0.414400,0.520900
0.085714,0.447717,0.556433
0.335714,0.686875,0.740517
0.157143,0.652150,0.901700
0.165714,0.501160,0.623080
0.041270,0.470494,0.476133
0.250000,0.684725,0.337250
0.309524,0.622400,0.699500
0.019048,0.569500,0.588167
0.105714,0.509370,0.856180
0.132143,0.554275,0.595425
0.060000,0.175160,0.646480
0.168572,0.715050,0.560740
0.105714,0.873525,0.781140
0.028571,0.809725,0.871333
0.078572,0.546050,0.895550
0.107143,0.570338,0.544150
0.157143,0.916350,0.556500
0.232143,0.636800,0.709275
0.119048,0.644300,0.586233
0.128571,0.291417,0.686033
0.125000,0.686850,0.921650
0.160714,0.926413,0.478050
0.171428,0.473600,0.542400
0.128572,0.275300,0.622900
0.066667,0.175433,0.955050
0.250000,0.803400,0.559150
0.097143,0.762060,0.839230
0.078572,0.794725,0.864050
0.066667,0.873700,0.804067
0.071429,0.245680,0.948920
0.105714,0.868240,0.761480
0.148980,0.730829,0.436629
0.214285,0.376950,0.426700
0.181633,0.778314,0.652571
0.161225,0.896764,0.543929
0.039286,0.769712,0.723575
0.032653,0.537107,0.792614
0.288095,0.383650,0.609317
0.114286,0.542400,0.679100
0.190476,0.892233,0.549333
0.105714,0.867540,0.666700
0.114286,0.743990,0.468420
0.164286,0.453988,0.559787
0.142857,0.587012,0.662425
0.033333,0.560317,0.878300
0.017857,0.617638,0.520450
0.297143,0.449920,0.536540
0.114286,0.495257,0.509657
0.157143,0.916350,0.556500
0.214286,0.650050,0.722800
0.021429,0.458350,0.544267
0.173470,0.111414,0.655929
0.085714,0.329790,0.927560
0.062857,0.306590,0.666180
0.040000,0.377520,0.559620
0.114285,0.447950,0.575425
0.188571,0.074650,0.786480
0.288572,0.722720,0.728820
0.075000,0.156075,0.806200
0.271429,0.606950,0.807800
0.119047,0.964817,0.856633
0.128572,0.453040,0.414560
0.207143,0.879325,0.569750
0.167857,0.446912,0.531575
0.078572,0.766312,0.824750
0.157143,0.550460,0.541220
0.192857,0.554308,0.581267
0.174285,0.226650,0.473120
0.323809,0.408033,0.796933
0.230952,0.826025,0.742517
0.062857,0.693920,0.777340
0.060000,0.399290,0.536220
0.278572,0.343450,0.638950
0.154762,0.677633,0.582183
0.064286,0.465588,0.476675
0.137143,0.328470,0.663280
0.039286,0.304250,0.704900
0.200000,0.061200,0.811100
0.307143,0.368967,0.685750
0.065715,0.235210,0.604060
0.150000,0.262775,0.660300
0.147619,0.335833,0.920167
0.097143,0.162690,0.908940
0.097143,0.456920,0.607160
0.042857,0.436870,0.545800
0.278571,0.396131,0.552538
