alpha,phi,h
0.040816,0.069057,0.614757
0.066071,0.396813,0.636225
0.148571,0.159150,0.550420
0.159184,0.484421,0.470871
0.014286,0.174075,0.471200
0.519047,0.583700,0.429433
0.075000,0.541675,0.487875
0.119048,0.339717,0.785767
0.123809,0.329108,0.150350
0.100000,0.353842,0.535950
0.202857,0.924670,0.424360
0.338095,0.053017,0.501167
0.235714,0.732912,0.340000
0.020408,0.503579,0.519729
0.075000,0.435050,0.573500
0.035715,0.670475,0.393200
0.245714,0.319130,0.621280
0.076190,0.603458,0.399867
0.047619,0.513008,0.502417
0.062857,0.448080,0.534480
0.075000,0.176250,0.614575
0.152381,0.037867,0.894200
0.050000,0.706225,0.483733
0.097619,0.086833,0.499767
0.175000,0.671037,0.484825
0.278572,0.593658,0.437717
0.314285,0.746817,0.270367
0.065306,0.082171,0.527443
0.060715,0.049175,0.656575
0.037500,0.593250,0.020650
0.157143,0.420890,0.601560
0.185714,0.236887,0.467925
0.128571,0.264300,0.159600
0.238095,0.820325,0.487767
0.067857,0.891500,0.375475
0.038095,0.238142,0.744267
0.171428,0.473600,0.542400
0.171428,0.366075,0.788300
0.147619,0.898425,0.106750
0.128571,0.581060,0.433060
0.061905,0.697825,0.461950
0.257143,0.298600,0.852683
0.205357,0.388125,0.527375
0.228571,0.427930,0.486880
0.054285,0.153310,0.652880
0.182143,0.485912,0.428400
0.314286,0.337587,0.529500
0.128571,0.539580,0.644660
0.164286,0.564895,0.262290
0.078571,0.134763,0.620150
0.071429,0.065900,0.757300
0.095238,0.382417,0.615133
0.042857,0.205830,0.677520
0.104762,0.232200,0.608400
0.442857,0.486650,0.468700
0.185714,0.455950,0.111800
0.164286,0.453988,0.559787
0.373809,0.386475,0.249650
0.067857,0.028713,0.834275
0.017857,0.617638,0.520450
0.092857,0.491317,0.454467
0.091428,0.495330,0.730140
0.132653,0.700229,0.309914
0.128571,0.359558,0.512483
0.342857,0.294950,0.339100
0.219048,0.403900,0.627100
0.153571,0.093437,0.571987
0.022857,0.681690,0.491820
0.095238,0.843867,0.364933
0.057143,0.411750,0.489100
0.162857,0.714220,0.418340
0.285714,0.393900,0.976000
0.181633,0.862121,0.385986
0.071429,0.231620,0.632320
0.183673,0.394357,0.549100
0.128572,0.453040,0.414560
0.236735,0.745779,0.275186
0.176190,0.383958,0.609767
0.176191,0.438583,0.384133
0.178572,0.264263,0.565575
0.033929,0.074394,0.490037
0.000000,0.732450,0.582600
0.382143,0.480950,0.381225
0.057143,0.047250,0.204100
0.066071,0.695394,0.513675
0.060000,0.399290,0.536220
0.090476,0.640700,0.308500
0.044898,0.512271,0.747143
0.190476,0.323067,0.635067
0.171429,0.127488,0.670425
0.028571,0.392500,0.420200
0.257143,0.462125,0.362500
0.054762,0.209142,0.378433
0.116667,0.151650,0.694133
0.102857,0.296190,0.629980
0.147619,0.531650,0.485133
0.151429,0.404560,0.545320
0.131429,0.633110,0.071240
0.042857,0.436870,0.545800
0.085714,0.321437,0.598100
