alpha,phi,h
0.076191,0.169367,0.666333
0.066071,0.396813,0.636225
0.057143,0.682900,0.344425
0.159184,0.484421,0.470871
0.314286,0.893450,0.198200
0.357143,0.511440,0.407500
0.075000,0.541675,0.487875
0.119048,0.339717,0.785767
0.177143,0.465490,0.497940
0.054286,0.390940,0.589380
0.091071,0.719094,0.451412
0.338095,0.053017,0.501167
0.025000,0.623575,0.563675
0.020408,0.503579,0.519729
0.007143,0.690550,0.548417
0.153571,0.517225,0.461125
0.245714,0.319130,0.621280
0.093878,0.267893,0.455829
0.057143,0.209830,0.626560
0.060000,0.698650,0.448060
0.116071,0.593406,0.478087
0.145238,0.347608,0.693667
0.280953,0.760033,0.617633
0.102381,0.660683,0.625050
0.053571,0.183787,0.870350
0.278572,0.593658,0.437717
0.060714,0.430762,0.578325
0.028571,0.809725,0.871333
0.142857,0.369800,0.791200
0.142857,0.419750,0.533500
0.153571,0.682000,0.656900
0.066667,0.619867,0.582133
0.119048,0.644300,0.586233
0.238095,0.820325,0.487767
0.109524,0.258267,0.583383
0.018367,0.813829,0.416057
0.017143,0.704300,0.503700
0.119048,0.464783,0.290900
0.046428,0.065000,0.616000
0.066072,0.493412,0.581600
0.061905,0.697825,0.461950
0.214286,0.275183,0.609133
0.219048,0.552922,0.493478
0.071429,0.245680,0.948920
0.114285,0.893925,0.182650
0.182143,0.485912,0.428400
0.091429,0.396540,0.476780
0.251786,0.099800,0.653575
0.134694,0.674350,0.454500
0.078571,0.134763,0.620150
0.109524,0.281217,0.576767
0.095238,0.382417,0.615133
0.042857,0.205830,0.677520
0.085714,0.655000,0.603050
0.128571,0.480450,0.553480
0.246429,0.616725,0.407250
0.000000,0.127650,0.799600
0.019047,0.639800,0.525811
0.052381,0.762783,0.525083
0.266072,0.116425,0.507875
0.020000,0.506280,0.648640
0.091428,0.495330,0.730140
0.132653,0.700229,0.309914
0.264286,0.654425,0.496950
0.171428,0.658300,0.278600
0.046939,0.335879,0.557100
0.394285,0.069210,0.572260
0.022857,0.681690,0.491820
0.095238,0.843867,0.364933
0.042857,0.749550,0.459100
0.094286,0.436320,0.665540
0.207143,0.561225,0.509650
0.183928,0.519450,0.514263
0.063265,0.177986,0.948343
0.183673,0.394357,0.549100
0.128572,0.453040,0.414560
0.128572,0.528288,0.514600
0.300000,0.211800,0.722700
0.166071,0.364469,0.572950
0.166667,0.587400,0.591200
0.080952,0.376817,0.585367
0.000000,0.732450,0.582600
0.382143,0.480950,0.381225
0.048571,0.637540,0.495660
0.082857,0.388190,0.807420
0.021429,0.486375,0.600800
0.065714,0.670010,0.593740
0.044898,0.512271,0.747143
0.064286,0.465588,0.476675
0.060715,0.321200,0.706375
0.028571,0.392500,0.420200
0.200000,0.061200,0.811100
0.266667,0.506417,0.878933
0.142857,0.603887,0.529425
0.102857,0.296190,0.629980
0.147619,0.531650,0.485133
0.138096,0.667158,0.136583
0.142857,0.579462,0.528050
0.042857,0.436870,0.545800
0.085714,0.321437,0.598100
