alpha,phi,h
0.050000,0.258750,0.591017
0.066071,0.396813,0.636225
0.292857,0.654112,0.277750
0.114286,0.517720,0.279100
0.014286,0.174075,0.471200
0.357143,0.511440,0.407500
0.220000,0.134860,0.935200
0.119048,0.339717,0.785767
0.046429,0.603500,0.320175
0.100000,0.353842,0.535950
0.100000,0.468650,0.439875
0.338095,0.053017,0.501167
0.028572,0.312033,0.610533
0.077143,0.414400,0.520900
0.007143,0.690550,0.548417
0.244898,0.387107,0.384086
0.245714,0.319130,0.621280
0.076190,0.603458,0.399867
0.041270,0.470494,0.476133
0.250000,0.684725,0.337250
0.116071,0.593406,0.478087
0.292208,0.477673,0.544409
0.280953,0.760033,0.617633
0.147619,0.463567,0.535967
0.190476,0.667683,0.130333
0.278572,0.593658,0.437717
0.104762,0.070983,0.539867
0.028571,0.809725,0.871333
0.266667,0.132300,0.682933
0.088572,0.200450,0.601660
0.157143,0.420890,0.601560
0.057143,0.437133,0.818967
0.119048,0.644300,0.586233
0.238095,0.820325,0.487767
0.047619,0.254033,0.968500
0.257143,0.367283,0.357333
0.271429,0.909250,0.479500
0.142857,0.491750,0.779800
0.314285,0.069500,0.764600
0.214286,0.261500,0.445100
0.280000,0.437470,0.559140
0.104762,0.211433,0.641567
0.219048,0.552922,0.493478
0.071429,0.245680,0.948920
0.228571,0.164800,0.536400
0.148980,0.730829,0.436629
0.214285,0.376950,0.426700
0.428571,0.170600,0.318100
0.164286,0.564895,0.262290
0.261905,0.592733,0.542000
0.074286,0.240570,0.404120
0.107143,0.585292,0.385717
0.042857,0.205830,0.677520
0.183929,0.557081,0.562725
0.128571,0.480450,0.553480
0.246429,0.616725,0.407250
0.061224,0.450157,0.606957
0.200000,0.481162,0.577275
0.148214,0.333025,0.829225
0.017857,0.617638,0.520450
0.020000,0.506280,0.648640
0.091428,0.495330,0.730140
0.069388,0.466457,0.548057
0.063265,0.624471,0.560671
0.342857,0.294950,0.339100
0.046939,0.335879,0.557100
0.394285,0.069210,0.572260
0.022857,0.681690,0.491820
0.095238,0.843867,0.364933
0.042857,0.749550,0.459100
0.125000,0.414525,0.530850
0.285714,0.393900,0.976000
0.268571,0.352180,0.517300
0.168572,0.294450,0.535420
0.183673,0.394357,0.549100
0.128572,0.453040,0.414560
0.062500,0.504600,0.567225
0.300000,0.211800,0.722700
0.104082,0.067357,0.547071
0.166667,0.587400,0.591200
0.267857,0.597187,0.142550
0.000000,0.732450,0.582600
0.382143,0.480950,0.381225
0.271429,0.577350,0.300800
0.235714,0.165550,0.547950
0.060000,0.399290,0.536220
0.242857,0.331700,0.925900
0.044898,0.512271,0.747143
0.197619,0.390708,0.516067
0.196429,0.312238,0.963925
0.414286,0.442300,0.477517
0.200000,0.061200,0.811100
0.042857,0.209075,0.928100
0.116667,0.151650,0.694133
0.228571,0.478150,0.775100
0.073810,0.441992,0.451867
0.220000,0.253340,0.622780
0.131429,0.633110,0.071240
0.340000,0.301320,0.575200
0.085714,0.321437,0.598100
