alpha,phi,h
0.250000,0.793550,0.105600
0.085714,0.590450,0.422500
0.057143,0.682900,0.344425
0.382143,0.613175,0.083650
0.037143,0.727680,0.043700
0.519047,0.583700,0.429433
0.053571,0.692256,0.276963
0.033333,0.635600,0.072900
0.076786,0.337338,0.142775
0.278571,0.719256,0.284787
0.050000,0.695667,0.372250
0.109524,0.147383,0.634233
0.235714,0.732912,0.340000
0.078571,0.577250,0.379925
0.200000,0.366300,0.543417
0.153571,0.517225,0.461125
0.168571,0.592920,0.231880
0.093878,0.267893,0.455829
0.121429,0.489175,0.503275
0.085714,0.505600,0.311300
0.328571,0.791300,0.243600
0.267347,0.434400,0.484500
0.200000,0.408550,0.173420
0.066667,0.814617,0.030900
0.254286,0.606860,0.504080
0.175000,0.690100,0.323650
0.085714,0.644567,0.475900
0.134694,0.356007,0.561014
0.349207,0.488283,0.511767
0.116327,0.410664,0.641686
0.153571,0.682000,0.656900
0.185714,0.236887,0.467925
0.192857,0.413842,0.470167
0.253571,0.499538,0.228775
0.500000,0.777400,0.294800
0.062857,0.703910,0.269020
0.157143,0.266510,0.302740
0.211428,0.546030,0.485300
0.168572,0.166980,0.764960
0.417857,0.669637,0.278000
0.190476,0.529950,0.531850
0.178571,0.414988,0.195700
0.073469,0.704686,0.551714
0.076786,0.204275,0.725137
0.114285,0.893925,0.182650
0.042857,0.798200,0.148943
0.214285,0.376950,0.426700
0.428571,0.170600,0.318100
0.246428,0.249200,0.378125
0.109524,0.337417,0.310167
0.238096,0.184850,0.323067
0.214286,0.115125,0.318600
0.040476,0.687692,0.172867
0.128571,0.410536,0.554557
0.028571,0.810700,0.450900
0.246429,0.616725,0.407250
0.100000,0.509633,0.416033
0.226531,0.759457,0.382971
0.171429,0.759100,0.049500
0.228571,0.713550,0.342400
0.064285,0.480350,0.518000
0.014286,0.861700,0.092567
0.138095,0.883133,0.169867
0.271429,0.454325,0.312550
0.171428,0.658300,0.278600
0.051429,0.640430,0.130260
0.107143,0.913908,0.155933
0.160714,0.812312,0.355900
0.095238,0.843867,0.364933
0.094286,0.755280,0.138820
0.157143,0.429120,0.680700
0.107143,0.494700,0.541225
0.038095,0.420425,0.541183
0.071429,0.799900,0.128567
0.085714,0.678600,0.586450
0.128571,0.460850,0.477380
0.242857,0.603758,0.105400
0.300000,0.929233,0.105767
0.209524,0.520417,0.172700
0.178572,0.264263,0.565575
0.267857,0.597187,0.142550
0.207143,0.706700,0.183450
0.035714,0.460275,0.174925
0.078571,0.841300,0.439100
0.164286,0.544892,0.368433
0.111429,0.741880,0.368080
0.157143,0.737290,0.383800
0.290476,0.678483,0.070933
0.179592,0.753693,0.339471
0.498214,0.575562,0.363513
0.325714,0.652450,0.311580
0.071429,0.694000,0.387750
0.210714,0.834738,0.285725
0.142857,0.603887,0.529425
0.046428,0.606000,0.573625
0.057143,0.726836,0.412100
0.151429,0.404560,0.545320
0.096428,0.483000,0.175800
0.042857,0.436870,0.545800
0.128571,0.871900,0.427300
