alpha,phi,h
0.275000,0.909288,0.144075
0.064285,0.909250,0.418250
0.341072,0.594700,0.424400
0.478571,0.542758,0.200700
0.107143,0.818500,0.322000
0.347619,0.912717,0.153233
0.282143,0.895650,0.134825
0.328571,0.627800,0.291540
0.385714,0.437850,0.709100
0.180952,0.789917,0.559133
0.319048,0.631233,0.143067
0.192857,0.621450,0.479850
0.359524,0.681942,0.318483
0.406123,0.584629,0.461000
0.168572,0.756330,0.289140
0.064285,0.872250,0.427600
0.263265,0.862386,0.411229
0.321429,0.818487,0.381275
0.252381,0.899075,0.338350
0.192857,0.719925,0.502450
0.264286,0.943225,0.176075
0.189286,0.697612,0.321550
0.157143,0.267110,0.249160
0.296428,0.591150,0.066725
0.242857,0.809658,0.322083
0.042857,0.856025,0.463000
0.061905,0.915933,0.415333
0.047619,0.545892,0.142050
0.410204,0.421979,0.335143
0.088572,0.200450,0.601660
0.160000,0.655450,0.516340
0.334286,0.828470,0.368800
0.276786,0.726512,0.482063
0.100000,0.285888,0.589800
0.095918,0.695693,0.309243
0.232143,0.745263,0.431925
0.182857,0.443990,0.460540
0.391837,0.809186,0.432771
0.322857,0.584890,0.053420
0.052381,0.730983,0.332933
0.216666,0.824550,0.465300
0.104762,0.223983,0.668967
0.442857,0.481470,0.246640
0.547619,0.901950,0.395033
0.468572,0.704550,0.410580
0.157143,0.410450,0.440700
0.148572,0.666150,0.550100
0.188572,0.753400,0.298120
0.417143,0.742090,0.385260
0.296429,0.645300,0.401300
0.336735,0.917657,0.272386
0.261905,0.821450,0.403333
0.095238,0.126458,0.506183
0.095238,0.543417,0.363767
0.417143,0.953440,0.024560
0.385714,0.193387,0.490800
0.245714,0.313870,0.236540
0.251429,0.909000,0.315440
0.142857,0.684283,0.275433
0.385714,0.622414,0.191429
0.269047,0.819300,0.464217
0.071429,0.554250,0.066900
0.417143,0.565240,0.458660
0.476190,0.749633,0.547667
0.317857,0.488350,0.356950
0.466667,0.746667,0.218467
0.214285,0.460883,0.456567
0.236735,0.703029,0.346414
0.095238,0.843867,0.364933
0.195238,0.543700,0.355533
0.312245,0.639629,0.399971
0.378572,0.986075,0.375950
0.071429,0.498192,0.611400
0.252381,0.608933,0.505933
0.257143,0.912550,0.391800
0.477551,0.498471,0.513043
0.100000,0.652720,0.592380
0.080952,0.785633,0.865933
0.621429,0.527375,0.200000
0.292857,0.810800,0.451100
0.145714,0.269410,0.460280
0.261905,0.586867,0.452683
0.428571,0.617650,0.517500
0.414286,0.581943,0.366314
0.246429,0.736075,0.443450
0.233929,0.834006,0.214525
0.108571,0.684450,0.357180
0.197143,0.574520,0.392360
0.171428,0.809620,0.519840
0.247619,0.616133,0.050833
0.245238,0.648250,0.321933
0.247619,0.833817,0.408967
0.178571,0.311800,0.774675
0.204082,0.798950,0.694729
0.065714,0.639320,0.548300
0.305357,0.794231,0.467450
0.142857,0.393450,0.373400
0.118367,0.685929,0.375429
0.171429,0.437250,0.456300
0.152381,0.892667,0.313533
