alpha,phi,h
0.264286,0.654025,0.962200
0.375510,0.293164,0.538429
0.366667,0.776967,0.887067
0.228571,0.874331,0.913587
0.285714,0.871950,0.939500
0.342857,0.514650,0.020500
0.468571,0.590860,0.855640
0.428571,0.815800,0.989100
0.331428,0.418850,0.411180
0.461905,0.187250,0.862333
0.275000,0.961987,0.973025
0.208571,0.783410,0.823440
0.423810,0.373683,0.440933
0.364285,0.416125,0.654025
0.377778,0.730744,0.804611
0.623810,0.858478,0.392144
0.521428,0.807775,0.921750
0.139286,0.893675,0.736250
0.300000,0.682850,0.701320
0.425714,0.170570,0.801340
0.653571,0.784900,0.641200
0.292857,0.797625,0.886650
0.407143,0.795500,0.717500
0.100000,0.628017,0.702800
0.420408,0.701629,0.467557
0.228571,0.358300,0.498300
0.557143,0.678550,0.323700
0.342857,0.166083,0.899467
0.554286,0.490910,0.889200
0.150000,0.928937,0.815925
0.328571,0.862200,0.877033
0.292857,0.871550,0.494300
0.507143,0.888275,0.611500
0.607143,0.466037,0.822825
0.145714,0.845870,0.858280
0.680000,0.795400,0.062320
0.296428,0.848350,0.931100
0.193878,0.812464,0.734586
0.309524,0.720875,0.917933
0.130357,0.697812,0.746350
0.560714,0.545406,0.762687
0.485715,0.531380,0.118520
0.425000,0.700012,0.323263
0.000000,0.855650,0.987800
0.562857,0.857590,0.872160
0.885714,0.356200,0.015700
0.290476,0.712983,0.811767
0.322449,0.600957,0.924457
0.391429,0.871350,0.509560
0.228572,0.883375,0.614525
0.360714,0.802437,0.766850
0.362500,0.959950,0.824900
0.457143,0.735150,0.427850
0.251020,0.845679,0.877543
0.497143,0.547650,0.260320
0.217143,0.926660,0.787920
0.445715,0.760130,0.904220
0.459524,0.384350,0.912267
0.268571,0.955980,0.750620
0.106349,0.919706,0.715400
0.471429,0.796200,0.858000
0.431746,0.750022,0.634544
0.647619,0.726558,0.855433
0.382143,0.366944,0.741200
0.620000,0.274330,0.523920
0.590476,0.327800,0.590033
0.140000,0.853380,0.698660
0.351428,0.835370,0.630320
0.388095,0.704908,0.835283
0.519048,0.784775,0.463717
0.371429,0.706300,0.913775
0.671428,0.495270,0.637780
0.371429,0.866025,0.621600
0.034285,0.697700,0.753760
0.250000,0.789025,0.915500
0.320000,0.956040,0.209320
0.119047,0.744033,0.670700
0.236735,0.920700,0.856514
0.295918,0.535229,0.781400
0.285714,0.754879,0.509071
0.257143,0.970287,0.622700
0.304762,0.948783,0.287133
0.295238,0.784192,0.683817
0.585715,0.598975,0.895800
0.453571,0.746500,0.321025
0.259184,0.765293,0.828829
0.390476,0.709500,0.656683
0.480952,0.680450,0.524767
0.204082,0.537857,0.246771
0.083333,0.582675,0.628167
0.232143,0.789087,0.861525
0.205714,0.794540,0.889740
0.614286,0.432772,0.825133
0.314286,0.873550,0.954400
0.657143,0.105250,0.883960
0.365714,0.685090,0.529360
0.567347,0.577300,0.599543
0.160714,0.736069,0.904462
0.604762,0.292817,0.406233
0.604762,0.268133,0.680933
