alpha,phi,h
0.214286,0.441233,0.533133
0.357143,0.088925,0.456100
0.014286,0.601970,0.459320
0.142857,0.586550,0.037000
0.419048,0.614317,0.782867
0.519047,0.583700,0.429433
0.075000,0.541675,0.487875
0.226190,0.762167,0.413117
0.385714,0.437850,0.709100
0.194286,0.777320,0.473060
0.105714,0.557780,0.691340
0.131429,0.616950,0.605440
0.164286,0.481217,0.560883
0.385714,0.712914,0.308000
0.085714,0.601633,0.643967
0.061905,0.592750,0.652567
0.263265,0.862386,0.411229
0.450000,0.341400,0.562150
0.460714,0.590637,0.412800
0.287500,0.749769,0.497175
0.116071,0.593406,0.478087
0.350000,0.143025,0.471575
0.050000,0.706225,0.483733
0.434286,0.833920,0.859260
0.242857,0.809658,0.322083
0.025000,0.320475,0.662000
0.085714,0.644567,0.475900
0.028571,0.809725,0.871333
0.142857,0.369800,0.791200
0.142857,0.419750,0.533500
0.171428,0.915100,0.078550
0.035714,0.946575,0.657650
0.051429,0.729210,0.860940
0.148571,0.433110,0.257820
0.240817,0.411636,0.924057
0.018367,0.813829,0.416057
0.234285,0.769180,0.591420
0.446938,0.870514,0.904800
0.305357,0.805175,0.425263
0.238095,0.385558,0.528767
0.135714,0.452608,0.406950
0.083334,0.517067,0.653817
0.032143,0.633800,0.562750
0.021428,0.661125,0.911400
0.169841,0.379583,0.402144
0.271429,0.605264,0.348143
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.678571,0.583675,0.266900
0.150794,0.463178,0.675700
0.142857,0.774910,0.279140
0.060000,0.745400,0.488300
0.190476,0.391400,0.448433
0.159184,0.896579,0.742629
0.157143,0.414170,0.864920
0.385714,0.193387,0.490800
0.411429,0.674580,0.549740
0.251429,0.909000,0.315440
0.171429,0.759100,0.049500
0.250000,0.643075,0.418533
0.514286,0.675900,0.297300
0.078571,0.862325,0.373750
0.278571,0.557475,0.688750
0.239286,0.325275,0.771675
0.214285,0.891760,0.369610
0.550000,0.447075,0.420675
0.214286,0.385990,0.572340
0.023810,0.924083,0.330717
0.040000,0.377520,0.559620
0.153247,0.312645,0.815936
0.162857,0.714220,0.418340
0.254762,0.635100,0.383383
0.271428,0.632000,0.619650
0.361905,0.774508,0.457933
0.237500,0.565762,0.450550
0.248571,0.831530,0.559640
0.152381,0.674200,0.180700
0.080952,0.785633,0.865933
0.621429,0.527375,0.200000
0.166667,0.587400,0.591200
0.328572,0.619487,0.819200
0.261905,0.586867,0.452683
0.134286,0.726430,0.787740
0.207143,0.643125,0.438850
0.389796,0.080093,0.723643
0.385714,0.500238,0.589550
0.153571,0.886188,0.629950
0.250000,0.480106,0.365675
0.064286,0.465588,0.476675
0.195238,0.945658,0.483850
0.028571,0.392500,0.420200
0.247619,0.833817,0.408967
0.307143,0.368967,0.685750
0.142857,0.603887,0.529425
0.190476,0.678800,0.362900
0.305357,0.794231,0.467450
0.016071,0.946850,0.241787
0.237143,0.608190,0.538360
0.042857,0.436870,0.545800
0.608928,0.689981,0.382613
