alpha,phi,h
0.180952,0.672100,0.375667
0.064285,0.909250,0.418250
0.341072,0.594700,0.424400
0.130612,0.639050,0.058086
0.052381,0.627558,0.461417
0.148572,0.351560,0.673200
0.185715,0.718242,0.336317
0.048571,0.885060,0.455720
0.247619,0.571083,0.377483
0.173016,0.912467,0.667867
0.352381,0.507883,0.423500
0.131429,0.616950,0.605440
0.171428,0.799700,0.351900
0.042857,0.500810,0.497340
0.080953,0.786758,0.368483
0.108571,0.389690,0.274800
0.071429,0.596750,0.526300
0.054285,0.685210,0.303220
0.000000,0.997600,0.919800
0.248980,0.225257,0.619586
0.093651,0.731044,0.411211
0.111428,0.630600,0.310720
0.091428,0.651140,0.546660
0.130952,0.871700,0.638767
0.128571,0.248740,0.694580
0.255714,0.820225,0.403290
0.106122,0.460007,0.541900
0.131429,0.877240,0.684020
0.076191,0.710267,0.463667
0.088572,0.200450,0.601660
0.160000,0.655450,0.516340
0.075000,0.767925,0.637425
0.214286,0.696400,0.320633
0.397959,0.711879,0.442257
0.085714,0.473033,0.721800
0.094286,0.306090,0.650740
0.234285,0.769180,0.591420
0.628572,0.487625,0.030250
0.307143,0.879650,0.440150
0.052381,0.730983,0.332933
0.021428,0.736600,0.392050
0.083334,0.517067,0.653817
0.032143,0.633800,0.562750
0.033333,0.390858,0.555633
0.020000,0.745210,0.088540
0.096429,0.717150,0.363425
0.240816,0.661279,0.406443
0.188572,0.753400,0.298120
0.024490,0.945729,0.224586
0.190476,0.377833,0.852800
0.057143,0.798000,0.686689
0.185714,0.551767,0.471767
0.209524,0.475300,0.723400
0.114286,0.135500,0.559500
0.233333,0.653800,0.116283
0.246429,0.616725,0.407250
0.195238,0.512183,0.604867
0.078571,0.684063,0.361675
0.102041,0.825943,0.352886
0.064285,0.879300,0.453600
0.021428,0.805963,0.078625
0.071429,0.554250,0.066900
0.058730,0.529639,0.597200
0.064286,0.860292,0.447350
0.081633,0.943007,0.265300
0.123214,0.612719,0.522525
0.150000,0.733592,0.418467
0.096428,0.438025,0.196325
0.040000,0.377520,0.559620
0.153247,0.312645,0.815936
0.108571,0.436750,0.496000
0.228572,0.887690,0.647620
0.128571,0.674042,0.091717
0.239286,0.863263,0.485825
0.014286,0.677942,0.122117
0.474286,0.595910,0.689160
0.242857,0.204750,0.124500
0.080952,0.785633,0.865933
0.080952,0.703100,0.340800
0.137143,0.778680,0.793360
0.080952,0.667750,0.299900
0.157143,0.883100,0.637200
0.204081,0.369986,0.409114
0.207143,0.643125,0.438850
0.096429,0.877188,0.714775
0.285715,0.588530,0.612320
0.051021,0.448136,0.607657
0.142857,0.814260,0.531680
0.171429,0.997450,0.025100
0.247619,0.616133,0.050833
0.054286,0.831820,0.425060
0.204082,0.582079,0.496929
0.178571,0.311800,0.774675
0.204082,0.798950,0.694729
0.228572,0.603350,0.671067
0.228571,0.872950,0.234600
0.083929,0.618044,0.438650
0.023810,0.961133,0.216133
0.208572,0.549050,0.508300
0.065714,0.162600,0.578780
