alpha,phi,h
0.238095,0.939950,0.951317
0.171429,0.798480,0.820880
0.075000,0.784687,0.801400
0.093651,0.933517,0.687256
0.034694,0.637736,0.748271
0.031746,0.777922,0.924022
0.050000,0.540750,0.835250
0.078571,0.810787,0.955600
0.074286,0.857250,0.959800
0.142857,0.683550,0.983475
0.045238,0.582608,0.663050
0.267857,0.976725,0.779650
0.152381,0.776450,0.936267
0.390476,0.953833,0.560383
0.452381,0.898633,0.681483
0.096429,0.686413,0.977425
0.307143,0.571000,0.492850
0.051429,0.684890,0.917980
0.271428,0.864600,0.707350
0.139286,0.860950,0.854500
0.066071,0.471075,0.903225
0.257143,0.921800,0.595400
0.157143,0.612233,0.573967
0.045715,0.666320,0.805500
0.323810,0.830267,0.891050
0.385714,0.877140,0.672660
0.039683,0.732756,0.598567
0.346428,0.933700,0.730725
0.062857,0.558520,0.577220
0.071429,0.558250,0.958300
0.067857,0.471775,0.730175
0.266667,0.911383,0.705400
0.257143,0.950542,0.869200
0.207143,0.918983,0.865100
0.031428,0.793770,0.712740
0.433333,0.970267,0.692167
0.119048,0.689325,0.891883
0.053572,0.917950,0.865625
0.074286,0.774640,0.963620
0.071429,0.923725,0.790550
0.076191,0.944508,0.953733
0.076190,0.759150,0.963433
0.084127,0.824539,0.914133
0.035714,0.732950,0.874400
0.020000,0.657730,0.735680
0.057143,0.850067,0.577083
0.291837,0.921986,0.942186
0.107143,0.574725,0.710200
0.057143,0.705867,0.605967
0.228571,0.958250,0.778050
0.220408,0.961214,0.930314
0.362500,0.959950,0.824900
0.028572,0.657733,0.894233
0.159184,0.896579,0.742629
0.079592,0.892293,0.794343
0.080000,0.841250,0.814020
0.335714,0.993725,0.866850
0.435715,0.851788,0.896300
0.251428,0.531250,0.864360
0.348980,0.405029,0.831043
0.000000,0.838150,0.671000
0.257143,0.612662,0.857575
0.071429,0.889600,0.804500
0.085714,0.649150,0.997600
0.220000,0.680960,0.845080
0.088096,0.864992,0.918533
0.318367,0.911629,0.528300
0.045714,0.716190,0.899040
0.046939,0.719507,0.691529
0.397619,0.854508,0.728567
0.062857,0.964240,0.836860
0.371429,0.792983,0.764267
0.178572,0.897738,0.925050
0.034285,0.697700,0.753760
0.442857,0.808800,0.848600
0.026531,0.621321,0.764786
0.202857,0.749590,0.788800
0.254286,0.771850,0.857660
0.200000,0.748067,0.714100
0.230953,0.920642,0.631133
0.014286,0.900150,0.810600
0.482857,0.821100,0.866480
0.290476,0.779408,0.862867
0.200000,0.795963,0.549800
0.096429,0.520313,0.676550
0.311905,0.607675,0.673083
0.231428,0.940070,0.648040
0.340477,0.780517,0.752533
0.139286,0.569625,0.767125
0.050000,0.584588,0.639275
0.161905,0.684867,0.850600
0.211905,0.817542,0.682083
0.421428,0.838444,0.888962
0.185714,0.642800,0.797500
0.303571,0.349913,0.938950
0.114286,0.740317,0.987900
0.248571,0.950400,0.987260
0.287755,0.952500,0.981929
0.197619,0.791550,0.722333
0.071428,0.721290,0.634160
