alpha,phi,h
0.495238,0.844900,0.762333
0.228571,0.844380,0.559260
0.197619,0.755733,0.682967
0.387500,0.339531,0.889375
0.091428,0.709240,0.807780
0.409524,0.890008,0.883233
0.054762,0.783225,0.614533
0.318367,0.398386,0.908400
0.209524,0.859783,0.871900
0.228572,0.721317,0.747233
0.078572,0.716975,0.669700
0.267857,0.976725,0.779650
0.153571,0.604144,0.562800
0.059524,0.347175,0.942533
0.267857,0.537763,0.721300
0.335714,0.686875,0.740517
0.100000,0.264400,0.547800
0.165714,0.501160,0.623080
0.282143,0.854875,0.518375
0.046429,0.149413,0.721075
0.050000,0.682475,0.615000
0.410714,0.350025,0.772587
0.157143,0.612233,0.573967
0.102381,0.660683,0.625050
0.073469,0.638114,0.893257
0.045238,0.672542,0.851833
0.208572,0.512360,0.699460
0.028571,0.809725,0.871333
0.062857,0.558520,0.577220
0.042857,0.816725,0.603600
0.130612,0.858600,0.460757
0.066667,0.619867,0.582133
0.051429,0.729210,0.860940
0.126191,0.661650,0.794967
0.178571,0.429275,0.531700
0.160714,0.926413,0.478050
0.038095,0.467733,0.666617
0.096428,0.267375,0.660375
0.014286,0.416400,0.994200
0.303571,0.390287,0.932500
0.076191,0.944508,0.953733
0.308571,0.736910,0.665760
0.066667,0.873700,0.804067
0.071429,0.245680,0.948920
0.105714,0.868240,0.761480
0.208929,0.833388,0.603137
0.100000,0.904167,0.822233
0.225000,0.629487,0.693850
0.161225,0.896764,0.543929
0.039286,0.769712,0.723575
0.288571,0.438680,0.733340
0.037143,0.765650,0.596100
0.037143,0.766400,0.661580
0.224490,0.689671,0.694429
0.028571,0.646675,0.728862
0.100000,0.911025,0.411575
0.092857,0.613050,0.558600
0.142857,0.587012,0.662425
0.432143,0.566638,0.777525
0.128571,0.620517,0.721833
0.266667,0.759133,0.661400
0.220000,0.715330,0.750340
0.167857,0.755187,0.766962
0.150000,0.560075,0.629175
0.220000,0.680960,0.845080
0.135714,0.771487,0.610075
0.085714,0.329790,0.927560
0.062857,0.306590,0.666180
0.038095,0.476500,0.568300
0.119048,0.906958,0.805100
0.100000,0.507900,0.796200
0.028572,0.687133,0.849367
0.014286,0.459800,0.557100
0.271429,0.606950,0.807800
0.257143,0.891144,0.538644
0.147619,0.925342,0.854183
0.045714,0.188820,0.694480
0.153571,0.459063,0.706925
0.200000,0.748067,0.714100
0.321429,0.332000,0.797400
0.157143,0.082350,0.980200
0.042857,0.543300,0.464400
0.295238,0.784192,0.683817
0.271429,0.869350,0.500400
0.196429,0.830800,0.528325
0.088572,0.603050,0.575660
0.075000,0.829675,0.709275
0.342857,0.615558,0.694050
0.230612,0.900064,0.708757
0.042857,0.501850,0.931017
0.039286,0.304250,0.704900
0.088572,0.433690,0.771780
0.228572,0.818700,0.626633
0.080952,0.584283,0.881900
0.042857,0.936200,0.893460
0.088096,0.365175,0.687367
0.097143,0.162690,0.908940
0.042857,0.657263,0.586700
0.271429,0.885950,0.914150
0.278571,0.396131,0.552538
