alpha,phi,h
0.166667,0.625500,0.518100
0.300000,0.590717,0.125500
0.075000,0.784687,0.801400
0.123809,0.924317,0.412733
0.052381,0.813333,0.747000
0.261905,0.758267,0.417667
0.185715,0.718242,0.336317
0.419048,0.739017,0.131467
0.385714,0.437850,0.709100
0.180952,0.789917,0.559133
0.319048,0.631233,0.143067
0.146428,0.789688,0.347200
0.171428,0.799700,0.351900
0.292857,0.587312,0.263175
0.110714,0.847700,0.901850
0.230612,0.921243,0.585071
0.464286,0.743033,0.449633
0.093877,0.936200,0.483143
0.000000,0.997600,0.919800
0.192857,0.719925,0.502450
0.066071,0.471075,0.903225
0.246939,0.968329,0.930114
0.091428,0.651140,0.546660
0.045715,0.666320,0.805500
0.078572,0.888400,0.423600
0.130357,0.949650,0.338425
0.121429,0.932638,0.807575
0.226531,0.684650,0.887657
0.238095,0.647600,0.397533
0.116327,0.410664,0.641686
0.251429,0.605910,0.422200
0.057143,0.870870,0.944080
0.221429,0.975275,0.769850
0.342857,0.041800,0.917220
0.200000,0.733700,0.900520
0.162857,0.379100,0.414440
0.209524,0.771875,0.346400
0.053572,0.917950,0.865625
0.307143,0.879650,0.440150
0.085714,0.995900,0.957000
0.139286,0.521650,0.620900
0.300000,0.512350,0.767700
0.165714,0.468010,0.794880
0.181633,0.793207,0.863943
0.107143,0.976775,0.970000
0.236735,0.851936,0.366243
0.210204,0.743593,0.574286
0.290476,0.628483,0.640100
0.097619,0.750100,0.620583
0.164286,0.495563,0.681125
0.057143,0.798000,0.686689
0.047619,0.552483,0.288800
0.209524,0.475300,0.723400
0.028572,0.631417,0.679600
0.157143,0.414170,0.864920
0.228571,0.496100,0.674740
0.442857,0.471775,0.542100
0.435715,0.851788,0.896300
0.248571,0.750030,0.313200
0.064285,0.879300,0.453600
0.209524,0.950908,0.523717
0.165079,0.849872,0.697600
0.278571,0.557475,0.688750
0.188889,0.582389,0.510422
0.220000,0.680960,0.845080
0.123214,0.612719,0.522525
0.075000,0.869587,0.239700
0.142857,0.862100,0.198700
0.040000,0.377520,0.559620
0.159524,0.219492,0.569450
0.104762,0.956583,0.414867
0.371429,0.792983,0.764267
0.028571,0.817317,0.942533
0.034285,0.697700,0.753760
0.088571,0.755390,0.506640
0.151429,0.466380,0.560380
0.242857,0.204750,0.124500
0.080952,0.785633,0.865933
0.183673,0.367929,0.800643
0.000000,0.902483,0.621333
0.290476,0.918817,0.940483
0.261905,0.586867,0.452683
0.014286,0.583000,0.993600
0.185714,0.892400,0.621900
0.042857,0.745050,0.910600
0.164286,0.848750,0.532600
0.485714,0.996100,0.636200
0.185714,0.813600,0.146800
0.328572,0.696400,0.423040
0.321429,0.736300,0.875950
0.245238,0.648250,0.321933
0.019048,0.495483,0.582717
0.421428,0.838444,0.888962
0.200000,0.615933,0.344033
0.228572,0.603350,0.671067
0.305357,0.794231,0.467450
0.063265,0.405107,0.573000
0.238095,0.862883,0.312533
0.210204,0.168093,0.849529
0.085714,0.367475,0.523950
