alpha,phi,h
0.107143,0.588950,0.456175
0.440000,0.578935,0.535820
0.388571,0.836560,0.657480
0.360000,0.610360,0.610420
0.757143,0.928400,0.348400
0.323809,0.720850,0.615400
0.204762,0.618833,0.484667
0.471429,0.331750,0.267550
0.385714,0.437850,0.709100
0.278571,0.565600,0.417400
0.352381,0.507883,0.423500
0.192857,0.621450,0.479850
0.171428,0.799700,0.351900
0.073809,0.558408,0.686800
0.168572,0.756330,0.289140
0.171428,0.208994,0.117338
0.440000,0.635340,0.344760
0.233334,0.761883,0.662833
0.202857,0.165620,0.791200
0.378572,0.568183,0.539283
0.050000,0.469133,0.467800
0.521428,0.774050,0.596775
0.091428,0.651140,0.546660
0.180952,0.599383,0.769867
0.257143,0.885575,0.536000
0.255714,0.820225,0.403290
0.106122,0.460007,0.541900
0.131429,0.877240,0.684020
0.238095,0.647600,0.397533
0.433334,0.509608,0.537967
0.585714,0.896050,0.548067
0.257143,0.750017,0.795267
0.223809,0.887833,0.195867
0.050000,0.311908,0.193750
0.076191,0.924317,0.439033
0.232143,0.745263,0.431925
0.234285,0.769180,0.591420
0.328571,0.704000,0.495620
0.500000,0.172450,0.511900
0.414285,0.669300,0.496850
0.139286,0.521650,0.620900
0.328572,0.719975,0.380575
0.032143,0.633800,0.562750
0.033333,0.390858,0.555633
0.069048,0.556283,0.607517
0.071429,0.895850,0.498600
0.261905,0.407892,0.451717
0.324490,0.559557,0.406314
0.165714,0.721160,0.399900
0.078571,0.134763,0.620150
0.185715,0.701642,0.780550
0.085714,0.154463,0.547875
0.209524,0.475300,0.723400
0.242857,0.979875,0.522050
0.381633,0.532086,0.487757
0.357143,0.899090,0.266420
0.442857,0.471775,0.542100
0.097619,0.790050,0.923100
0.500000,0.320029,0.467114
0.064285,0.879300,0.453600
0.411429,0.253290,0.110020
0.261905,0.816617,0.338533
0.208571,0.461180,0.526880
0.239286,0.325275,0.771675
0.204762,0.792000,0.471667
0.123214,0.612719,0.522525
0.214285,0.460883,0.456567
0.492857,0.077125,0.593900
0.175510,0.407021,0.484200
0.153247,0.312645,0.815936
0.108571,0.436750,0.496000
0.371429,0.792983,0.764267
0.378571,0.910025,0.551850
0.163265,0.621179,0.702786
0.052381,0.941133,0.242767
0.474286,0.595910,0.689160
0.142857,0.313620,0.760460
0.371429,0.567300,0.118900
0.314286,0.523683,0.626167
0.071429,0.507500,0.580600
0.342857,0.559642,0.572050
0.261905,0.586867,0.452683
0.134286,0.726430,0.787740
0.357143,0.774425,0.397433
0.265714,0.566150,0.581120
0.385714,0.500238,0.589550
0.318367,0.783071,0.339600
0.142857,0.814260,0.531680
0.328572,0.696400,0.423040
0.114286,0.673650,0.520167
0.245238,0.648250,0.321933
0.204082,0.582079,0.496929
0.325000,0.815675,0.302850
0.185715,0.768162,0.851650
0.190476,0.678800,0.362900
0.205357,0.437281,0.519587
0.242857,0.617443,0.284914
0.433333,0.279717,0.677300
0.251021,0.356157,0.667114
0.085714,0.367475,0.523950
