alpha,phi,h
0.092857,0.592937,0.595600
0.239286,0.544012,0.653325
0.200000,0.886550,0.106900
0.178571,0.549775,0.584900
0.079592,0.804500,0.764314
0.261905,0.758267,0.417667
0.188571,0.907530,0.490580
0.226190,0.762167,0.413117
0.385714,0.437850,0.709100
0.194286,0.777320,0.473060
0.064286,0.571250,0.583750
0.325714,0.377210,0.454340
0.153571,0.640425,0.781200
0.406123,0.584629,0.461000
0.228571,0.682900,0.053000
0.171428,0.208994,0.117338
0.263265,0.862386,0.411229
0.421428,0.803725,0.104600
0.095238,0.101150,0.743867
0.080000,0.914850,0.490220
0.142857,0.232950,0.664200
0.257143,0.679967,0.347567
0.071428,0.799625,0.473450
0.365714,0.833360,0.936700
0.242857,0.809658,0.322083
0.255714,0.820225,0.403290
0.121429,0.932638,0.807575
0.090476,0.775683,0.799467
0.373016,0.260028,0.369289
0.088572,0.200450,0.601660
0.251429,0.605910,0.422200
0.035714,0.946575,0.657650
0.228571,0.760540,0.839600
0.128572,0.097175,0.534250
0.085714,0.863167,0.830567
0.094286,0.306090,0.650740
0.357143,0.683493,0.537143
0.446938,0.870514,0.904800
0.275000,0.209431,0.791925
0.130357,0.697812,0.746350
0.228572,0.286925,0.393000
0.292857,0.253613,0.548475
0.034286,0.915450,0.430860
0.181633,0.793207,0.863943
0.171429,0.630000,0.566200
0.096429,0.717150,0.363425
0.085714,0.916933,0.887933
0.290476,0.628483,0.640100
0.215714,0.804145,0.468620
0.150794,0.463178,0.675700
0.158928,0.544913,0.505563
0.085714,0.154463,0.547875
0.209524,0.475300,0.723400
0.134286,0.533090,0.808900
0.264286,0.804663,0.826475
0.246429,0.616725,0.407250
0.039286,0.895475,0.450075
0.180000,0.770200,0.461720
0.102041,0.825943,0.352886
0.314286,0.316400,0.634700
0.411429,0.253290,0.110020
0.165079,0.849872,0.697600
0.208571,0.461180,0.526880
0.239286,0.325275,0.771675
0.214285,0.891760,0.369610
0.320408,0.539121,0.500514
0.067347,0.844350,0.388443
0.197143,0.645270,0.314280
0.175510,0.407021,0.484200
0.153247,0.312645,0.815936
0.078572,0.964150,0.842000
0.219048,0.547733,0.363900
0.125714,0.739350,0.364760
0.457143,0.599550,0.701120
0.195238,0.236333,0.626400
0.474286,0.595910,0.689160
0.152381,0.674200,0.180700
0.080952,0.785633,0.865933
0.257143,0.310288,0.517825
0.287013,0.954918,0.963245
0.117857,0.679737,0.719850
0.261905,0.586867,0.452683
0.134286,0.726430,0.787740
0.565306,0.115750,0.878300
0.109524,0.405583,0.731200
0.385714,0.500238,0.589550
0.390476,0.709500,0.656683
0.207143,0.230413,0.527725
0.328572,0.696400,0.423040
0.064285,0.881475,0.768650
0.054286,0.831820,0.425060
0.078572,0.336125,0.489800
0.421428,0.838444,0.888962
0.185715,0.768162,0.851650
0.142857,0.363025,0.696050
0.205357,0.437281,0.519587
0.063265,0.405107,0.573000
0.238095,0.862883,0.312533
0.210204,0.168093,0.849529
0.152381,0.892667,0.313533
