alpha,phi,h
0.076191,0.169367,0.666333
0.066071,0.396813,0.636225
0.148571,0.159150,0.550420
0.050000,0.875475,0.118250
0.371428,0.122063,0.399225
0.160714,0.247675,0.526600
0.114286,0.376357,0.362914
0.119048,0.339717,0.785767
0.132653,0.589286,0.228286
0.308571,0.454590,0.440340
0.091071,0.719094,0.451412
0.557142,0.231525,0.430200
0.028572,0.312033,0.610533
0.360000,0.536880,0.239200
0.153571,0.386100,0.494725
0.153571,0.517225,0.461125
0.245714,0.319130,0.621280
0.202857,0.247650,0.402980
0.057143,0.209830,0.626560
0.085714,0.505600,0.311300
0.116071,0.593406,0.478087
0.128572,0.176050,0.961650
0.280953,0.760033,0.617633
0.264286,0.256100,0.904150
0.175000,0.671037,0.484825
0.033334,0.202744,0.406644
0.282143,0.324313,0.575100
0.471429,0.244550,0.631700
0.266667,0.132300,0.682933
0.088572,0.200450,0.601660
0.059524,0.268167,0.615350
0.057143,0.437133,0.818967
0.119048,0.644300,0.586233
0.238095,0.820325,0.487767
0.300000,0.507683,0.519667
0.187755,0.074150,0.461429
0.128571,0.264300,0.159600
0.142857,0.491750,0.779800
0.168572,0.166980,0.764960
0.214286,0.261500,0.445100
0.061905,0.697825,0.461950
0.257143,0.298600,0.852683
0.137143,0.469730,0.739300
0.233333,0.562858,0.474733
0.075000,0.630913,0.778900
0.182143,0.485912,0.428400
0.214285,0.376950,0.426700
0.428571,0.170600,0.318100
0.309524,0.443800,0.599617
0.150794,0.463178,0.675700
0.074286,0.240570,0.404120
0.060000,0.051200,0.587520
0.042857,0.064937,0.620125
0.042857,0.202875,0.857300
0.335714,0.359317,0.650867
0.246429,0.616725,0.407250
0.057143,0.075800,0.674500
0.200000,0.481162,0.577275
0.179365,0.109611,0.747322
0.266072,0.116425,0.507875
0.020000,0.506280,0.648640
0.091428,0.495330,0.730140
0.069388,0.466457,0.548057
0.428571,0.032200,0.508500
0.171428,0.658300,0.278600
0.219048,0.403900,0.627100
0.309524,0.185250,0.583650
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.057143,0.411750,0.489100
0.094286,0.436320,0.665540
0.285714,0.393900,0.976000
0.268571,0.352180,0.517300
0.168572,0.294450,0.535420
0.183673,0.394357,0.549100
0.228571,0.725975,0.421100
0.118368,0.105307,0.681457
0.189285,0.340450,0.531150
0.314286,0.183550,0.809300
0.166667,0.587400,0.591200
0.267857,0.597187,0.142550
0.400000,0.557187,0.209925
0.382143,0.480950,0.381225
0.048571,0.637540,0.495660
0.082857,0.388190,0.807420
0.021429,0.486375,0.600800
0.033333,0.536250,0.863200
0.295238,0.500583,0.476433
0.197619,0.390708,0.516067
0.171429,0.127488,0.670425
0.028571,0.392500,0.420200
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.116667,0.151650,0.694133
0.217857,0.407062,0.520000
0.073810,0.441992,0.451867
0.220000,0.253340,0.622780
0.104762,0.463817,0.723767
0.042857,0.436870,0.545800
0.085714,0.321437,0.598100
