alpha,phi,h
0.295238,0.140258,0.672967
0.050000,0.610800,0.117900
0.185714,0.510500,0.603000
0.367857,0.637612,0.387400
0.185714,0.559525,0.590950
0.519047,0.583700,0.429433
0.140000,0.216720,0.555460
0.107143,0.590250,0.276800
0.177143,0.126180,0.293040
0.189796,0.061807,0.469257
0.082857,0.237450,0.472760
0.338095,0.053017,0.501167
0.160714,0.438575,0.491975
0.197959,0.346464,0.196329
0.200000,0.366300,0.543417
0.153571,0.517225,0.461125
0.113095,0.380996,0.445250
0.076190,0.603458,0.399867
0.079365,0.381633,0.468567
0.128571,0.326767,0.487300
0.342858,0.453475,0.598100
0.028571,0.647100,0.939300
0.050000,0.706225,0.483733
0.528571,0.231950,0.788600
0.317143,0.697040,0.642040
0.167857,0.217800,0.499850
0.314285,0.746817,0.270367
0.145238,0.724000,0.865033
0.142857,0.369800,0.791200
0.242857,0.466610,0.514900
0.123809,0.400883,0.222967
0.057143,0.437133,0.818967
0.119048,0.644300,0.586233
0.214286,0.763475,0.292700
0.178571,0.429275,0.531700
0.200000,0.219250,0.388725
0.171428,0.473600,0.542400
0.028571,0.202613,0.876700
0.728572,0.314940,0.439780
0.034286,0.562800,0.882700
0.402041,0.084686,0.372200
0.039285,0.844662,0.396100
0.173470,0.451729,0.365714
0.071429,0.245680,0.948920
0.057143,0.692200,0.817250
0.042857,0.798200,0.148943
0.314286,0.337587,0.529500
0.057143,0.468350,0.474900
0.031428,0.551490,0.494100
0.078571,0.134763,0.620150
0.185715,0.701642,0.780550
0.075000,0.556787,0.146350
0.100000,0.111150,0.199200
0.224490,0.689671,0.694429
0.335714,0.359317,0.650867
0.314286,0.476475,0.767000
0.245714,0.627000,0.228460
0.042857,0.634375,0.785900
0.071429,0.571683,0.503967
0.371429,0.387500,0.608967
0.234286,0.043880,0.521160
0.091428,0.495330,0.730140
0.061224,0.688057,0.473729
0.032653,0.711457,0.120886
0.302857,0.432580,0.554360
0.185714,0.422500,0.456514
0.378571,0.423142,0.425233
0.196429,0.479075,0.412125
0.095238,0.843867,0.364933
0.160000,0.523300,0.342020
0.157143,0.429120,0.680700
0.288572,0.722720,0.728820
0.180953,0.663533,0.647067
0.133333,0.123083,0.737383
0.153968,0.394144,0.547733
0.228571,0.725975,0.421100
0.218367,0.278293,0.567186
0.300000,0.929233,0.105767
0.214286,0.487860,0.594800
0.557143,0.495250,0.491200
0.083674,0.461414,0.695843
0.207143,0.706700,0.183450
0.382143,0.480950,0.381225
0.271429,0.577350,0.300800
0.225714,0.680860,0.581800
0.060000,0.399290,0.536220
0.100000,0.600950,0.725500
0.034286,0.538050,0.131940
0.121428,0.380625,0.198450
0.135715,0.020375,0.963800
0.087755,0.482814,0.495986
0.042857,0.771500,0.652900
0.057143,0.395475,0.592750
0.185715,0.768162,0.851650
0.257143,0.546500,0.450300
0.094286,0.688720,0.119560
0.071429,0.096620,0.727580
0.178571,0.645375,0.492900
0.267857,0.416225,0.304875
0.145238,0.523717,0.325367
