alpha,phi,h
0.276191,0.414875,0.341567
0.311429,0.607120,0.456020
0.097959,0.845229,0.398129
0.114286,0.517720,0.279100
0.165306,0.445236,0.154643
0.257143,0.778650,0.119633
0.075000,0.541675,0.487875
0.182857,0.077130,0.572180
0.389286,0.702788,0.372500
0.054286,0.390940,0.589380
0.200000,0.353450,0.539700
0.197143,0.310920,0.775500
0.160714,0.438575,0.491975
0.128572,0.540975,0.537200
0.320408,0.104071,0.646943
0.153571,0.517225,0.461125
0.502381,0.242592,0.577800
0.076190,0.603458,0.399867
0.047619,0.513008,0.502417
0.085714,0.505600,0.311300
0.075000,0.176250,0.614575
0.350000,0.143025,0.471575
0.050000,0.706225,0.483733
0.340816,0.331693,0.717786
0.488572,0.372200,0.305620
0.258928,0.505056,0.448038
0.085714,0.644567,0.475900
0.078571,0.128125,0.711500
0.349207,0.488283,0.511767
0.142857,0.419750,0.533500
0.187500,0.493825,0.523775
0.185714,0.236887,0.467925
0.128571,0.264300,0.159600
0.238095,0.820325,0.487767
0.164286,0.797125,0.307850
0.128571,0.174000,0.167000
0.171428,0.473600,0.542400
0.628572,0.074950,0.248550
0.137143,0.505080,0.513560
0.185714,0.442100,0.561100
0.061905,0.697825,0.461950
0.555102,0.139614,0.421457
0.219048,0.552922,0.493478
0.565714,0.243810,0.459120
0.165714,0.621390,0.127980
0.066667,0.380094,0.551144
0.214285,0.376950,0.426700
0.057143,0.468350,0.474900
0.244898,0.756936,0.470029
0.307143,0.353100,0.578250
0.494286,0.589955,0.369560
0.095238,0.382417,0.615133
0.269388,0.079207,0.730557
0.171429,0.200050,0.484200
0.028571,0.810700,0.450900
0.385714,0.193387,0.490800
0.439285,0.279188,0.483100
0.188571,0.430900,0.424880
0.091837,0.694071,0.054643
0.035715,0.501288,0.534125
0.314286,0.688725,0.135200
0.091428,0.495330,0.730140
0.328571,0.307600,0.427400
0.028571,0.686850,0.476100
0.171428,0.658300,0.278600
0.550000,0.447075,0.420675
0.064285,0.089600,0.827800
0.196429,0.479075,0.412125
0.040000,0.377520,0.559620
0.042857,0.749550,0.459100
0.157143,0.429120,0.680700
0.285714,0.393900,0.976000
0.181633,0.862121,0.385986
0.162857,0.168850,0.664360
0.242857,0.375950,0.387733
0.200000,0.506600,0.484700
0.057143,0.414058,0.646850
0.153571,0.178238,0.462700
0.166071,0.364469,0.572950
0.108572,0.259080,0.605280
0.267857,0.597187,0.142550
0.295238,0.663775,0.306067
0.231429,0.750680,0.265360
0.128571,0.264300,0.159600
0.076191,0.067667,0.736833
0.021429,0.486375,0.600800
0.026786,0.706250,0.537862
0.280953,0.161733,0.778333
0.382857,0.422760,0.500880
0.171429,0.127488,0.670425
0.414286,0.442300,0.477517
0.542857,0.933300,0.211600
0.054762,0.209142,0.378433
0.171428,0.604363,0.472900
0.217857,0.407062,0.520000
0.147619,0.531650,0.485133
0.057143,0.439050,0.346500
0.489796,0.220979,0.649157
0.042857,0.436870,0.545800
0.278571,0.026692,0.603350
