alpha,phi,h
0.076191,0.169367,0.666333
0.066071,0.396813,0.636225
0.257143,0.046750,0.705300
0.159184,0.484421,0.470871
0.223809,0.199017,0.603200
0.519047,0.583700,0.429433
0.075000,0.541675,0.487875
0.225714,0.092230,0.742120
0.338095,0.489417,0.438700
0.054286,0.390940,0.589380
0.091071,0.719094,0.451412
0.338095,0.053017,0.501167
0.160714,0.438575,0.491975
0.077143,0.414400,0.520900
0.120000,0.497450,0.371480
0.153571,0.517225,0.461125
0.245714,0.319130,0.621280
0.076190,0.603458,0.399867
0.041270,0.470494,0.476133
0.242857,0.472508,0.486217
0.075000,0.176250,0.614575
0.152381,0.037867,0.894200
0.050000,0.706225,0.483733
0.396429,0.035088,0.551625
0.175000,0.671037,0.484825
0.278572,0.593658,0.437717
0.074286,0.070580,0.474920
0.325714,0.741170,0.234000
0.060715,0.049175,0.656575
0.142857,0.419750,0.533500
0.040476,0.413000,0.555833
0.057143,0.437133,0.818967
0.380357,0.455050,0.750812
0.238095,0.820325,0.487767
0.265306,0.403950,0.558457
0.317857,0.339487,0.823400
0.171428,0.473600,0.542400
0.100000,0.192240,0.643400
0.137143,0.505080,0.513560
0.250000,0.803400,0.559150
0.142857,0.530663,0.248150
0.114286,0.049688,0.843475
0.137143,0.469730,0.739300
0.228571,0.427930,0.486880
0.054285,0.153310,0.652880
0.422857,0.740550,0.354160
0.214285,0.376950,0.426700
0.428571,0.170600,0.318100
0.134694,0.674350,0.454500
0.078571,0.134763,0.620150
0.258730,0.516089,0.363989
0.095238,0.382417,0.615133
0.042857,0.064937,0.620125
0.183929,0.557081,0.562725
0.128571,0.480450,0.553480
0.246429,0.616725,0.407250
0.057143,0.075800,0.674500
0.069047,0.368533,0.610200
0.062857,0.271310,0.666360
0.371429,0.387500,0.608967
0.297143,0.449920,0.536540
0.091428,0.495330,0.730140
0.292857,0.312358,0.393200
0.176190,0.250200,0.573483
0.171428,0.658300,0.278600
0.219048,0.403900,0.627100
0.214286,0.385990,0.572340
0.196429,0.479075,0.412125
0.185714,0.450150,0.386467
0.335714,0.249575,0.716150
0.157143,0.429120,0.680700
0.285714,0.393900,0.976000
0.268571,0.352180,0.517300
0.168572,0.294450,0.535420
0.183673,0.394357,0.549100
0.228571,0.725975,0.421100
0.128572,0.528288,0.514600
0.300000,0.211800,0.722700
0.176191,0.438583,0.384133
0.428571,0.848010,0.723800
0.267857,0.597187,0.142550
0.000000,0.732450,0.582600
0.382143,0.480950,0.381225
0.271429,0.577350,0.300800
0.074286,0.152720,0.755220
0.060000,0.399290,0.536220
0.278572,0.343450,0.638950
0.044898,0.512271,0.747143
0.376190,0.457150,0.297200
0.171429,0.127488,0.670425
0.414286,0.442300,0.477517
0.271429,0.461600,0.704000
0.130612,0.338207,0.877543
0.116667,0.151650,0.694133
0.102857,0.296190,0.629980
0.073810,0.441992,0.451867
0.151429,0.404560,0.545320
0.338095,0.655800,0.415950
0.042857,0.436870,0.545800
0.085714,0.321437,0.598100
