alpha,phi,h
0.343227,0.473954,0.366795
0.360751,0.455566,0.399800
0.312646,0.445246,0.362831
0.301517,0.462881,0.422892
0.343610,0.428746,0.351349
0.342964,0.458625,0.405674
0.353044,0.489928,0.433644
0.299745,0.476424,0.401355
0.318793,0.417023,0.380365
0.322810,0.438564,0.382768
0.287627,0.445739,0.391966
0.331839,0.455768,0.379175
0.300776,0.491161,0.394151
0.299568,0.474372,0.366551
0.322579,0.458974,0.362670
0.314476,0.459458,0.373959
0.337815,0.481299,0.397345
0.326496,0.469154,0.362084
0.247304,0.428880,0.393833
0.329862,0.428052,0.425288
0.340970,0.458397,0.364163
0.341165,0.452810,0.360688
0.297770,0.439065,0.374000
0.338985,0.465917,0.369180
0.349684,0.463233,0.361744
0.293306,0.489924,0.384391
0.250460,0.443634,0.442652
0.262856,0.431821,0.356624
0.223759,0.456058,0.418274
0.308552,0.408580,0.396917
0.290574,0.422000,0.397878
0.285634,0.448186,0.415863
0.330925,0.433623,0.358457
0.317030,0.461925,0.377096
0.290479,0.445345,0.405784
0.324709,0.467142,0.390685
0.324532,0.451781,0.398248
0.312861,0.422558,0.382554
0.257704,0.472808,0.400663
0.297007,0.488659,0.363146
0.320379,0.510309,0.422708
0.284526,0.410474,0.414298
0.333611,0.507910,0.420153
0.297080,0.459267,0.368848
0.324140,0.401291,0.376740
0.322009,0.466391,0.451237
0.283910,0.473052,0.407954
0.330890,0.447117,0.384625
0.365013,0.420810,0.375662
0.285911,0.416903,0.379622
0.274739,0.468727,0.405171
0.338549,0.479011,0.417461
0.338829,0.466390,0.355477
0.337278,0.406053,0.348559
0.331413,0.436348,0.410239
0.326693,0.425178,0.378490
0.287559,0.450308,0.384044
0.362388,0.474330,0.426617
0.340890,0.455225,0.394293
0.325786,0.482544,0.395933
0.351740,0.459585,0.444327
0.333528,0.436251,0.417534
0.316709,0.478037,0.415025
0.326988,0.435077,0.412172
0.329310,0.425364,0.385524
0.335154,0.423658,0.433490
0.328712,0.453925,0.376363
0.374265,0.456164,0.437292
0.341081,0.449966,0.391131
0.326264,0.478686,0.376450
0.361981,0.459495,0.418279
0.323183,0.468084,0.412343
0.345376,0.458216,0.369500
0.303717,0.503260,0.410057
0.321635,0.461308,0.441563
0.322990,0.433561,0.361162
0.311432,0.460555,0.390875
0.313527,0.431519,0.372998
0.337127,0.457138,0.405569
0.261369,0.435990,0.384263
0.346357,0.464212,0.401832
0.343825,0.453562,0.386455
0.368599,0.422496,0.351416
0.351433,0.436985,0.401468
0.339221,0.436292,0.408663
0.271577,0.433755,0.415461
0.273882,0.445084,0.420558
0.305086,0.467271,0.344160
0.318799,0.434288,0.385086
0.337614,0.451625,0.362348
0.387880,0.416707,0.423483
0.276534,0.486155,0.426077
0.332809,0.475542,0.375780
0.254848,0.480300,0.388001
0.283318,0.448113,0.388492
0.274637,0.441685,0.431082
0.334644,0.439056,0.408072
0.322119,0.455339,0.460742
0.328782,0.460696,0.414595
0.371166,0.457609,0.375983
