alpha,phi,h
0.225878,0.442940,0.359873
0.249828,0.417943,0.388394
0.204584,0.414707,0.362133
0.199991,0.428036,0.440898
0.227083,0.397217,0.352845
0.227897,0.421076,0.405488
0.246839,0.451006,0.436264
0.198043,0.442059,0.398933
0.213168,0.369387,0.373727
0.219280,0.399452,0.383494
0.200699,0.409838,0.395361
0.234686,0.427810,0.367185
0.205836,0.447463,0.396902
0.196751,0.438326,0.366861
0.207634,0.437173,0.352538
0.223914,0.408700,0.382730
0.213704,0.450242,0.403596
0.231740,0.426957,0.355381
0.165250,0.379206,0.400392
0.218458,0.382090,0.418783
0.230298,0.427366,0.361596
0.233617,0.404417,0.359328
0.196024,0.395881,0.370604
0.233995,0.424279,0.365981
0.247172,0.429421,0.360521
0.179404,0.461801,0.381492
0.146919,0.394629,0.442814
0.182926,0.388516,0.344004
0.133417,0.412897,0.422835
0.203782,0.366305,0.387608
0.176562,0.377147,0.417144
0.186006,0.404825,0.412267
0.230017,0.386739,0.370256
0.206121,0.416681,0.375564
0.172172,0.401409,0.402276
0.217510,0.422281,0.403589
0.212626,0.410726,0.412947
0.183901,0.379318,0.383212
0.168725,0.440521,0.406834
0.201097,0.460845,0.351816
0.217814,0.481411,0.421212
0.182287,0.376113,0.414756
0.221450,0.465515,0.430722
0.201086,0.428102,0.362696
0.231291,0.368020,0.366332
0.222414,0.425667,0.443353
0.183207,0.436974,0.410709
0.225283,0.409968,0.370883
0.227973,0.388983,0.380280
0.169744,0.375840,0.385413
0.180228,0.435816,0.415701
0.220174,0.442101,0.414949
0.241919,0.426319,0.345709
0.227451,0.378483,0.355421
0.217619,0.384485,0.405659
0.225788,0.371372,0.375784
0.175211,0.422945,0.369490
0.245806,0.435286,0.416691
0.233076,0.421197,0.381783
0.237684,0.442571,0.401426
0.244068,0.418549,0.444711
0.234393,0.393071,0.415070
0.209082,0.434353,0.412882
0.214405,0.395970,0.399085
0.224189,0.383905,0.386810
0.218882,0.378548,0.444135
0.234673,0.422813,0.362746
0.265742,0.412970,0.438388
0.233301,0.411629,0.385430
0.217808,0.439997,0.386093
0.244874,0.426934,0.420763
0.210320,0.424466,0.413504
0.237422,0.415837,0.374073
0.198471,0.468767,0.416157
0.196811,0.413838,0.432074
0.228968,0.396464,0.356389
0.202477,0.419674,0.384692
0.209148,0.386332,0.371084
0.212358,0.425916,0.401077
0.156092,0.392652,0.381653
0.235220,0.426727,0.396784
0.225572,0.422750,0.374378
0.258408,0.371623,0.370648
0.247910,0.399664,0.421133
0.220795,0.403708,0.416382
0.164786,0.384503,0.410599
0.170985,0.415847,0.420072
0.205325,0.427251,0.345715
0.208938,0.387147,0.387891
0.215111,0.414308,0.370660
0.272058,0.372765,0.411186
0.174024,0.454996,0.427333
0.220344,0.438661,0.363165
0.152972,0.432940,0.382510
0.172319,0.403586,0.399247
0.165569,0.420607,0.424129
0.213513,0.403034,0.404404
0.211804,0.426707,0.465523
0.224938,0.421774,0.416848
0.256322,0.411154,0.376587
