alpha,phi,h
0.179406,0.528033,0.471902
0.172401,0.506905,0.502822
0.159947,0.495564,0.458668
0.143571,0.522791,0.542989
0.167606,0.495929,0.463887
0.159570,0.500351,0.511351
0.175121,0.552733,0.543222
0.136910,0.522190,0.510593
0.143240,0.465089,0.487296
0.161177,0.493596,0.492857
0.138189,0.505396,0.501305
0.172898,0.510454,0.469809
0.142050,0.541315,0.497157
0.142697,0.523159,0.467856
0.142271,0.526033,0.465549
0.165185,0.499599,0.475995
0.144336,0.533709,0.512621
0.168693,0.514993,0.479370
0.118234,0.473886,0.494135
0.148223,0.485806,0.523956
0.161053,0.512030,0.471354
0.169821,0.484136,0.470007
0.133641,0.483804,0.487805
0.153904,0.517933,0.490642
0.189779,0.499514,0.466621
0.128870,0.544050,0.490576
0.088045,0.486890,0.547362
0.117549,0.475498,0.468101
0.087603,0.490375,0.511218
0.116275,0.463795,0.501577
0.110016,0.458639,0.521082
0.147181,0.500688,0.517986
0.172598,0.475225,0.471246
0.136011,0.514999,0.489621
0.103895,0.497597,0.509957
0.141331,0.506918,0.504533
0.162479,0.510084,0.503550
0.122142,0.465918,0.489131
0.097235,0.527467,0.519904
0.129974,0.547377,0.474740
0.152057,0.572427,0.522010
0.114941,0.460075,0.532028
0.155084,0.554994,0.523126
0.142991,0.520172,0.481274
0.160196,0.457410,0.480388
0.177547,0.506001,0.562828
0.122162,0.537555,0.517269
0.171708,0.493086,0.486673
0.167255,0.479078,0.483395
0.106093,0.465026,0.486038
0.115262,0.521436,0.529043
0.163837,0.535485,0.527382
0.186463,0.514960,0.453914
0.166755,0.453585,0.462029
0.158953,0.480581,0.521272
0.171328,0.473758,0.489781
0.125542,0.514541,0.479814
0.179559,0.524325,0.528354
0.168508,0.512494,0.491510
0.170032,0.530609,0.516001
0.181546,0.490992,0.561923
0.172119,0.468537,0.516208
0.143000,0.526792,0.522718
0.155810,0.491182,0.505925
0.174726,0.470977,0.501129
0.159187,0.472991,0.538786
0.166501,0.514345,0.490938
0.188114,0.511818,0.554925
0.176334,0.511154,0.494219
0.165130,0.532824,0.498449
0.184023,0.514643,0.543242
0.154026,0.514091,0.521939
0.180167,0.494310,0.478211
0.137838,0.559832,0.526820
0.142158,0.489065,0.535066
0.157862,0.484261,0.470834
0.151228,0.509805,0.495765
0.155101,0.478138,0.473406
0.144606,0.522051,0.503059
0.096423,0.480903,0.488274
0.181748,0.510667,0.512068
0.171222,0.514973,0.483852
0.211968,0.474840,0.474304
0.174155,0.485408,0.521074
0.155877,0.482158,0.519092
0.101893,0.481867,0.519669
0.106867,0.506438,0.522109
0.130374,0.521419,0.460125
0.143080,0.477497,0.485130
0.160654,0.503555,0.472652
0.202840,0.461110,0.525664
0.114775,0.543953,0.536543
0.157428,0.530286,0.477239
0.104401,0.533709,0.499793
0.114620,0.489667,0.500561
0.110283,0.502973,0.533180
0.157094,0.489107,0.525912
0.139432,0.516880,0.572340
0.161534,0.520490,0.495544
0.185095,0.503810,0.485144
