alpha,phi,h
0.198822,0.447939,0.624602
0.178183,0.451346,0.632693
0.164091,0.426236,0.607673
0.141479,0.460595,0.669804
0.166950,0.428139,0.596736
0.180466,0.442147,0.639082
0.202610,0.491702,0.683088
0.138277,0.455398,0.638621
0.136127,0.390374,0.631897
0.153741,0.433075,0.620019
0.131067,0.438432,0.645432
0.168998,0.437437,0.618438
0.141509,0.476934,0.627561
0.150430,0.460411,0.613813
0.140110,0.456797,0.599837
0.174931,0.423092,0.635025
0.147052,0.474405,0.646421
0.173881,0.443684,0.604843
0.112580,0.389744,0.643135
0.163721,0.420130,0.676505
0.167511,0.432631,0.617394
0.172494,0.427409,0.585877
0.144861,0.433735,0.606894
0.162246,0.443479,0.605465
0.202611,0.438231,0.605834
0.127157,0.469083,0.633577
0.091577,0.418097,0.671057
0.107956,0.405219,0.616141
0.085722,0.431746,0.662396
0.132728,0.399145,0.624735
0.100370,0.390161,0.668079
0.149081,0.430080,0.654782
0.178236,0.426789,0.603009
0.152405,0.448041,0.627474
0.102370,0.426727,0.652646
0.153846,0.437905,0.650881
0.163728,0.452885,0.636105
0.136511,0.397403,0.635419
0.099796,0.446941,0.660517
0.134056,0.477334,0.592214
0.147747,0.492239,0.662307
0.115050,0.392608,0.651254
0.174155,0.488395,0.672836
0.130706,0.449976,0.611657
0.162186,0.396065,0.606227
0.178400,0.448117,0.679460
0.116454,0.472347,0.649590
0.176569,0.439065,0.611851
0.187419,0.418147,0.610263
0.116647,0.400663,0.610328
0.117941,0.456833,0.650643
0.170609,0.484421,0.656831
0.199195,0.446459,0.583263
0.170139,0.388096,0.608890
0.154005,0.427713,0.660281
0.167611,0.395890,0.616189
0.128036,0.434948,0.615887
0.187337,0.467453,0.669752
0.174692,0.433737,0.656648
0.171654,0.454287,0.657179
0.203275,0.435441,0.686529
0.185335,0.401995,0.662503
0.143696,0.468934,0.662285
0.165402,0.419277,0.641386
0.167222,0.402576,0.624722
0.163421,0.404829,0.710059
0.168383,0.442538,0.632517
0.201484,0.438590,0.703711
0.183072,0.427910,0.637612
0.164070,0.459018,0.629426
0.190239,0.463146,0.670083
0.165158,0.454082,0.662835
0.201051,0.433896,0.614665
0.129682,0.492724,0.656084
0.159639,0.413205,0.689330
0.156911,0.417340,0.616905
0.163040,0.439154,0.621692
0.148178,0.414336,0.629218
0.149950,0.444507,0.647659
0.103248,0.427413,0.616738
0.207887,0.451426,0.633632
0.174265,0.431348,0.629145
0.215757,0.395637,0.614459
0.185438,0.413270,0.664857
0.174152,0.423477,0.663279
0.100306,0.411967,0.664056
0.112705,0.437661,0.646930
0.140033,0.440526,0.604281
0.155476,0.421079,0.608851
0.175171,0.444027,0.591064
0.225766,0.371410,0.675428
0.119135,0.460570,0.695164
0.163437,0.473128,0.598424
0.100871,0.478281,0.619893
0.120344,0.395973,0.648848
0.114954,0.442865,0.665574
0.152321,0.439111,0.654250
0.149617,0.444088,0.733988
0.160549,0.440168,0.655355
0.195795,0.427984,0.642990
