alpha,phi,h
0.130736,0.567656,0.414043
0.126168,0.554132,0.425463
0.108704,0.540289,0.397384
0.098137,0.568811,0.482637
0.115471,0.524434,0.397787
0.108200,0.549294,0.446498
0.130962,0.594194,0.485314
0.086182,0.580673,0.434544
0.083627,0.515085,0.427616
0.100219,0.531763,0.435107
0.088201,0.552693,0.436406
0.113530,0.560263,0.419292
0.088786,0.594375,0.430734
0.100748,0.573637,0.408701
0.091264,0.565787,0.410954
0.115001,0.530679,0.422943
0.096676,0.580911,0.445972
0.119622,0.567851,0.408264
0.066677,0.503239,0.433505
0.096402,0.532060,0.462662
0.105262,0.545101,0.417173
0.115750,0.537946,0.398742
0.079557,0.525991,0.415101
0.096122,0.549206,0.414317
0.137997,0.545821,0.416188
0.071779,0.593215,0.437901
0.037005,0.529081,0.486280
0.063575,0.514355,0.398107
0.042493,0.533557,0.454693
0.061593,0.516490,0.429696
0.061095,0.501739,0.455710
0.102061,0.541020,0.453268
0.134324,0.532198,0.418048
0.084709,0.562362,0.428139
0.050874,0.544676,0.447033
0.104278,0.549631,0.440379
0.111484,0.548565,0.437591
0.065128,0.524015,0.422512
0.056831,0.568365,0.466012
0.076883,0.593979,0.409313
0.087804,0.618104,0.454158
0.072586,0.499000,0.455307
0.108439,0.600271,0.465851
0.093552,0.563644,0.413882
0.106299,0.508118,0.417312
0.129874,0.566210,0.488813
0.064075,0.583049,0.451040
0.125708,0.547376,0.417134
0.104839,0.519505,0.416113
0.058984,0.522607,0.430638
0.077624,0.576033,0.456518
0.111947,0.575675,0.459112
0.144943,0.569795,0.394635
0.117734,0.513011,0.396635
0.097973,0.534358,0.455565
0.118601,0.518727,0.413554
0.083838,0.551783,0.405905
0.122021,0.570652,0.459721
0.112442,0.552331,0.434719
0.110167,0.576623,0.454297
0.119919,0.539291,0.485006
0.130925,0.515714,0.461443
0.097756,0.570710,0.451921
0.101035,0.539318,0.442923
0.111216,0.523706,0.433748
0.113974,0.514263,0.495037
0.113265,0.548157,0.411989
0.133469,0.549519,0.482556
0.127000,0.544771,0.444971
0.104610,0.571911,0.432251
0.131244,0.563266,0.469479
0.119970,0.559017,0.449596
0.137247,0.544688,0.417010
0.082515,0.597652,0.459823
0.083342,0.547309,0.483547
0.107096,0.517352,0.408726
0.109251,0.557058,0.436153
0.089153,0.528902,0.430276
0.092193,0.557731,0.450512
0.035779,0.532411,0.423047
0.133780,0.565694,0.434842
0.127727,0.543160,0.431816
0.155399,0.515388,0.408533
0.125009,0.523475,0.470414
0.107544,0.536843,0.470868
0.042014,0.521128,0.480279
0.065229,0.549742,0.449530
0.094915,0.555405,0.426977
0.101379,0.525644,0.416524
0.108603,0.553181,0.402411
0.153517,0.495225,0.468007
0.060280,0.573392,0.491906
0.095410,0.577988,0.401128
0.046325,0.582268,0.425400
0.060403,0.518726,0.453440
0.063682,0.544340,0.457056
0.096541,0.542847,0.463369
0.099923,0.561007,0.509737
0.118367,0.553293,0.461915
0.138625,0.536256,0.434881
