alpha,phi,h
0.285349,0.328597,0.505561
0.285343,0.313862,0.530602
0.255360,0.304046,0.480270
0.234919,0.332349,0.562018
0.274976,0.294264,0.483744
0.273034,0.317321,0.541781
0.297779,0.357318,0.577344
0.253367,0.329714,0.531984
0.250454,0.263100,0.512445
0.243881,0.310875,0.521295
0.225574,0.313554,0.528046
0.273177,0.317558,0.508477
0.226420,0.349771,0.537218
0.239565,0.332594,0.506277
0.253112,0.328376,0.485776
0.271830,0.299776,0.515995
0.262970,0.333449,0.543976
0.254466,0.329257,0.508412
0.187465,0.284665,0.528789
0.268078,0.296785,0.551672
0.269921,0.321833,0.502091
0.280319,0.294812,0.493998
0.245332,0.308252,0.509394
0.278935,0.322609,0.500892
0.295402,0.321083,0.515804
0.214732,0.347018,0.518571
0.176965,0.297529,0.573636
0.203144,0.299803,0.491134
0.152245,0.321619,0.559984
0.241944,0.268320,0.528148
0.220815,0.275964,0.542321
0.231649,0.309985,0.556266
0.261399,0.296191,0.502991
0.248288,0.322679,0.507536
0.219237,0.308588,0.539836
0.248949,0.325105,0.529647
0.269909,0.319575,0.544554
0.240298,0.269274,0.515820
0.185645,0.334168,0.542764
0.217889,0.348785,0.516911
0.255511,0.371761,0.542095
0.194131,0.276334,0.551379
0.275237,0.372014,0.556201
0.238153,0.321527,0.500946
0.258297,0.259413,0.499060
0.273073,0.309578,0.591013
0.207397,0.341890,0.554528
0.270505,0.304829,0.519107
0.298669,0.286779,0.505372
0.215442,0.270471,0.513471
0.200485,0.322629,0.553094
0.269998,0.349586,0.558007
0.288521,0.319280,0.483452
0.276180,0.271553,0.498072
0.262016,0.307111,0.541644
0.280094,0.279419,0.516471
0.214869,0.327618,0.510523
0.290897,0.342270,0.565765
0.280362,0.327496,0.528437
0.271271,0.348229,0.529126
0.303802,0.309151,0.588804
0.277435,0.281449,0.546439
0.231675,0.332851,0.555324
0.271265,0.295469,0.539876
0.277362,0.276791,0.554083
0.253581,0.281033,0.575010
0.272805,0.321273,0.517028
0.314176,0.321618,0.585976
0.280746,0.318626,0.516499
0.254831,0.334289,0.528397
0.304279,0.326072,0.576789
0.261193,0.326402,0.560735
0.286691,0.313983,0.498014
0.231863,0.357867,0.553543
0.253987,0.302329,0.576648
0.254279,0.286296,0.502051
0.241616,0.309068,0.528613
0.260896,0.291396,0.505888
0.259523,0.328204,0.544145
0.195659,0.292871,0.509446
0.283122,0.328379,0.542054
0.277075,0.324574,0.506453
0.316111,0.263830,0.498572
0.287986,0.302832,0.553507
0.272269,0.301889,0.561066
0.202340,0.293645,0.547954
0.202625,0.314264,0.545706
0.237287,0.327569,0.500577
0.249835,0.288473,0.517037
0.267165,0.308317,0.494853
0.328449,0.262806,0.553330
0.208428,0.348767,0.565884
0.271521,0.343051,0.499096
0.187527,0.339615,0.520836
0.216830,0.296580,0.533051
0.202631,0.312578,0.570702
0.264326,0.294740,0.553681
0.256564,0.325404,0.614013
0.266016,0.334463,0.536467
0.298160,0.310097,0.519644
