alpha,phi,h
0.326966,0.111370,0.776570
0.243348,0.047331,0.809971
0.303041,0.031051,0.797039
0.321173,0.042792,0.785014
0.259628,0.075875,0.859115
0.234405,0.071482,0.772261
0.227845,0.064923,0.778234
0.289695,0.068472,0.810912
0.257804,0.089784,0.777913
0.213387,0.099106,0.844555
0.313283,0.089250,0.769725
0.280934,0.082121,0.744636
0.273979,0.057543,0.837887
0.320673,0.070966,0.784831
0.314325,0.099130,0.796573
0.209741,0.109656,0.788470
0.286656,0.056461,0.774397
0.201663,0.073157,0.861607
0.250677,0.057331,0.782757
0.327468,0.112558,0.740751
0.226161,0.080216,0.789701
0.261036,0.074616,0.775917
0.286966,0.110903,0.766439
0.319543,0.051822,0.859937
0.252279,0.081711,0.758297
0.262006,0.064094,0.734111
0.212871,0.090905,0.826400
0.260552,0.087284,0.814615
0.267044,0.094512,0.818708
0.266126,0.067164,0.829847
0.222678,0.097033,0.819896
0.275914,0.042636,0.785010
0.251405,0.083982,0.759398
0.285164,0.023516,0.752489
0.287375,0.067590,0.754543
0.222787,0.070654,0.817186
0.296002,0.059991,0.801623
0.264358,0.078195,0.787985
0.284063,0.087325,0.801702
0.239209,0.048255,0.785683
0.289141,0.111254,0.767539
0.262104,0.053105,0.842658
0.236136,0.082302,0.821679
0.251211,0.070234,0.763438
0.229534,0.056679,0.758159
0.209490,0.069294,0.779379
0.272617,0.067951,0.830028
0.266696,0.056804,0.802971
0.208355,0.117402,0.820627
0.294722,0.050593,0.791530
0.287481,0.061683,0.825394
0.288058,0.063634,0.750597
0.257613,0.083915,0.820025
0.275525,0.072767,0.822694
0.297759,0.076468,0.768769
0.329807,0.048077,0.777981
0.173202,0.072763,0.781663
0.283249,0.051762,0.847154
0.278641,0.025101,0.764809
0.262183,0.042208,0.759692
0.274558,0.069820,0.738675
0.270796,0.088305,0.793773
0.277275,0.070659,0.795576
0.243655,0.046192,0.798796
0.281530,0.058659,0.761549
0.267986,0.045568,0.785165
0.292451,0.055810,0.779756
0.220410,0.119807,0.784234
0.309405,0.076863,0.745710
0.249951,0.062146,0.810565
0.334624,0.044109,0.831642
0.302347,0.095615,0.793699
0.257234,0.043863,0.791984
0.253064,0.089723,0.783106
0.271920,0.061707,0.766417
0.281425,0.089358,0.781044
0.293918,0.092800,0.815810
0.231776,0.113757,0.787244
0.253111,0.085248,0.827763
0.264671,0.104675,0.807963
0.239469,0.038952,0.747055
0.266123,0.087995,0.812545
0.219680,0.047010,0.809571
0.256791,0.113586,0.777206
0.214163,0.068053,0.791409
0.265973,0.065617,0.802186
0.277280,0.084632,0.773949
0.180894,0.078738,0.826907
0.314241,0.066483,0.798843
0.278568,0.080623,0.811530
0.209959,0.079971,0.755091
0.297734,0.083110,0.784579
0.246645,0.055797,0.790029
0.244452,0.050957,0.791103
0.263984,0.026491,0.786400
0.241040,0.069698,0.836315
0.257006,0.092413,0.788834
0.295499,0.092068,0.785419
0.276058,0.058722,0.778919
0.278993,0.072321,0.813489
