alpha,phi,h
0.612884,0.092511,0.799547
0.533185,0.049040,0.825811
0.598432,0.026627,0.801919
0.610131,0.038733,0.784595
0.539687,0.065939,0.864062
0.550769,0.074119,0.769580
0.540913,0.049084,0.787424
0.579070,0.045242,0.814210
0.560292,0.078285,0.791309
0.514551,0.077097,0.859746
0.610811,0.075229,0.772396
0.560513,0.077039,0.770337
0.573431,0.047170,0.823424
0.618526,0.059412,0.786650
0.596816,0.081178,0.798955
0.504637,0.073743,0.781977
0.582199,0.050222,0.774903
0.497356,0.063100,0.867990
0.533104,0.052764,0.800427
0.610553,0.095810,0.767905
0.526900,0.062965,0.787141
0.544576,0.058691,0.805143
0.585813,0.100414,0.768876
0.594633,0.042571,0.870850
0.545858,0.073304,0.769848
0.562147,0.046546,0.745451
0.500906,0.078980,0.827197
0.541256,0.082617,0.817976
0.566406,0.073725,0.819622
0.563272,0.061702,0.814944
0.524348,0.080424,0.824135
0.561325,0.046413,0.789896
0.543860,0.074921,0.775118
0.578654,0.016312,0.756976
0.566123,0.061230,0.772789
0.519470,0.062934,0.819383
0.589725,0.047967,0.806082
0.555036,0.062225,0.803979
0.595081,0.067797,0.799766
0.521751,0.037968,0.797268
0.577850,0.091992,0.782847
0.590366,0.046702,0.827383
0.530815,0.079930,0.833782
0.530827,0.058543,0.754858
0.526152,0.044769,0.750098
0.520651,0.061385,0.787101
0.558409,0.058376,0.831148
0.561735,0.048676,0.808159
0.499289,0.100134,0.818481
0.592311,0.054036,0.794981
0.574245,0.052404,0.806982
0.570167,0.051639,0.769360
0.549037,0.071759,0.821082
0.552557,0.059952,0.838600
0.598094,0.070046,0.771328
0.609979,0.046019,0.788149
0.460452,0.069478,0.789321
0.612416,0.052473,0.847113
0.548847,0.018455,0.749341
0.553581,0.037262,0.758411
0.570883,0.056633,0.743277
0.578027,0.076304,0.792312
0.569530,0.084141,0.804511
0.539023,0.051249,0.804523
0.558796,0.051566,0.763389
0.578125,0.035940,0.777964
0.591716,0.052403,0.799847
0.514103,0.100270,0.794386
0.590377,0.070695,0.759423
0.553915,0.047624,0.807657
0.613212,0.036861,0.815969
0.584156,0.081201,0.802228
0.544166,0.041820,0.779697
0.533947,0.084471,0.775310
0.566987,0.054043,0.771194
0.579632,0.079248,0.782361
0.575669,0.077946,0.831638
0.531296,0.094023,0.786065
0.563328,0.073521,0.833226
0.552093,0.086990,0.806322
0.528627,0.030369,0.762794
0.562915,0.081995,0.814700
0.525037,0.043377,0.815462
0.558765,0.101809,0.774761
0.505095,0.059225,0.799517
0.576673,0.055718,0.806787
0.577290,0.080748,0.786648
0.488439,0.057249,0.840285
0.595200,0.069692,0.804452
0.568691,0.070427,0.824986
0.515705,0.068510,0.763398
0.575797,0.076763,0.775121
0.538494,0.055041,0.797650
0.531810,0.046275,0.800646
0.551802,0.021962,0.778898
0.538253,0.067282,0.823246
0.556095,0.073425,0.798820
0.567852,0.077338,0.791977
0.566923,0.052684,0.780324
0.557641,0.056155,0.824521
