alpha,phi,h
0.596595,0.153319,0.744969
0.516109,0.104107,0.766803
0.589778,0.088563,0.756507
0.595084,0.102160,0.740515
0.543139,0.126138,0.807173
0.535436,0.129278,0.731640
0.535808,0.112339,0.732839
0.578400,0.114279,0.774862
0.567474,0.134826,0.738741
0.513736,0.135729,0.800401
0.603054,0.133707,0.714139
0.548156,0.133477,0.732084
0.561944,0.109897,0.779232
0.597456,0.117189,0.744710
0.601104,0.144096,0.751441
0.512133,0.151014,0.747777
0.577444,0.109931,0.745306
0.495692,0.121259,0.825404
0.531223,0.114566,0.753793
0.605314,0.155553,0.706555
0.508180,0.120179,0.755624
0.539279,0.119983,0.754776
0.569947,0.154165,0.739884
0.582216,0.103368,0.812277
0.537450,0.132514,0.721765
0.534184,0.110440,0.697571
0.500548,0.134412,0.795522
0.545975,0.136178,0.767541
0.559636,0.140803,0.768848
0.590293,0.119829,0.761860
0.524647,0.141744,0.776648
0.560234,0.103864,0.743270
0.538368,0.136800,0.723704
0.593637,0.099936,0.721895
0.568586,0.120846,0.724710
0.510732,0.124522,0.770343
0.582989,0.109555,0.742593
0.547718,0.122104,0.754576
0.575589,0.129507,0.756771
0.540629,0.099540,0.756483
0.573694,0.147955,0.726821
0.570842,0.106691,0.779822
0.527562,0.136006,0.779352
0.534811,0.122740,0.722270
0.516932,0.108033,0.718678
0.506455,0.126159,0.742154
0.562940,0.119601,0.777115
0.558739,0.109513,0.761286
0.512038,0.162450,0.769760
0.574706,0.120405,0.758131
0.581585,0.111677,0.764747
0.551972,0.116070,0.720629
0.535540,0.128258,0.773114
0.542973,0.121783,0.771181
0.586559,0.123881,0.725844
0.604705,0.109350,0.738306
0.492371,0.127006,0.746541
0.598107,0.107201,0.797809
0.559123,0.106847,0.732511
0.548572,0.102934,0.707883
0.565707,0.119993,0.713780
0.552781,0.136186,0.743682
0.572422,0.138083,0.765037
0.538181,0.115502,0.758623
0.558089,0.117040,0.721232
0.577074,0.099547,0.731160
0.584646,0.114989,0.735322
0.495647,0.156730,0.747966
0.583995,0.130179,0.712835
0.539464,0.116614,0.753677
0.601080,0.098622,0.782843
0.581514,0.136245,0.761493
0.525421,0.104226,0.742953
0.543717,0.141430,0.732258
0.557783,0.112170,0.729979
0.556835,0.137559,0.739768
0.564908,0.133889,0.777042
0.519569,0.154917,0.745987
0.546025,0.135771,0.776035
0.529404,0.181226,0.767682
0.519620,0.095937,0.724693
0.547913,0.148423,0.769584
0.516462,0.107764,0.767180
0.543836,0.158631,0.727099
0.514015,0.114921,0.761767
0.555902,0.114981,0.779219
0.568062,0.139973,0.736744
0.499318,0.117199,0.780103
0.597896,0.124712,0.758024
0.562711,0.131624,0.768142
0.507351,0.135629,0.714505
0.570539,0.133641,0.737735
0.527317,0.111571,0.741356
0.524671,0.114188,0.756758
0.560115,0.091218,0.732910
0.538212,0.129184,0.782470
0.543868,0.133914,0.752728
0.554409,0.134917,0.750668
0.548699,0.117426,0.738035
0.542339,0.119804,0.773077
