alpha,phi,h
0.575818,0.265548,0.659843
0.489614,0.191525,0.685666
0.562788,0.192056,0.678763
0.563525,0.162603,0.657789
0.507605,0.215119,0.733557
0.498127,0.241287,0.654067
0.470559,0.226551,0.654503
0.534790,0.169951,0.686558
0.515487,0.243383,0.672366
0.482984,0.236335,0.719141
0.552863,0.272495,0.638227
0.524399,0.222668,0.638502
0.525352,0.215031,0.694978
0.551998,0.205860,0.668120
0.547028,0.269894,0.672539
0.469098,0.280449,0.680513
0.529187,0.201709,0.655741
0.461349,0.240225,0.745350
0.505272,0.207657,0.676215
0.570615,0.305637,0.640461
0.466125,0.193833,0.675767
0.495659,0.224998,0.673047
0.525420,0.237471,0.650798
0.539574,0.180832,0.737556
0.503144,0.254197,0.654533
0.511436,0.210458,0.625606
0.461866,0.256919,0.712175
0.491778,0.248215,0.694031
0.506081,0.226415,0.701947
0.525116,0.216575,0.694481
0.486326,0.240780,0.699628
0.527015,0.204738,0.660034
0.495487,0.254378,0.644906
0.541033,0.181107,0.646861
0.522318,0.221273,0.640750
0.480615,0.222136,0.682042
0.537420,0.220929,0.674843
0.514377,0.219178,0.675537
0.526030,0.198680,0.667908
0.496100,0.195229,0.667546
0.541922,0.239708,0.643818
0.525504,0.212181,0.710393
0.497165,0.245382,0.705204
0.496530,0.230659,0.642567
0.479785,0.188407,0.633994
0.471029,0.243755,0.654074
0.525690,0.208663,0.701938
0.521128,0.201377,0.680435
0.473992,0.308895,0.689707
0.534981,0.228998,0.673835
0.524988,0.191469,0.689718
0.506370,0.211297,0.630195
0.504476,0.240020,0.687542
0.498953,0.214506,0.700105
0.557020,0.231083,0.651316
0.553000,0.213958,0.658090
0.448138,0.232679,0.671871
0.556326,0.207623,0.713256
0.526378,0.207212,0.658995
0.500077,0.196887,0.639069
0.529754,0.231453,0.625745
0.525212,0.227001,0.669339
0.543796,0.231503,0.672783
0.491886,0.208149,0.671137
0.519344,0.225869,0.633329
0.525813,0.156404,0.668591
0.532516,0.189893,0.666529
0.460180,0.293276,0.677270
0.538731,0.220418,0.645066
0.509401,0.237120,0.672157
0.572717,0.185743,0.696668
0.539323,0.260690,0.691578
0.503480,0.161424,0.670212
0.511931,0.269889,0.653618
0.528346,0.223044,0.656467
0.524297,0.220092,0.662171
0.541580,0.232550,0.700490
0.472592,0.294038,0.657730
0.516985,0.235809,0.691561
0.490992,0.320476,0.679831
0.481101,0.180832,0.642027
0.520984,0.278076,0.695075
0.465244,0.212278,0.690437
0.503220,0.266994,0.653230
0.487465,0.201136,0.679700
0.524799,0.178646,0.681733
0.539937,0.239417,0.652605
0.432641,0.189018,0.688120
0.559671,0.218787,0.684746
0.533223,0.222266,0.672695
0.478067,0.226822,0.647734
0.526605,0.210041,0.656640
0.499774,0.203759,0.667105
0.493924,0.240222,0.676537
0.514175,0.204809,0.662779
0.490484,0.234552,0.702651
0.516403,0.258580,0.662111
0.511118,0.238170,0.668447
0.511813,0.225731,0.666400
0.513158,0.210996,0.689889
