alpha,phi,h
0.887088,0.130844,0.613447
0.724369,0.099348,0.660009
0.781070,0.087922,0.638231
0.851601,0.091801,0.608649
0.749010,0.113823,0.701097
0.741163,0.123255,0.611347
0.722184,0.096685,0.616853
0.768434,0.100875,0.651273
0.789908,0.120469,0.624984
0.722497,0.117212,0.680729
0.814712,0.115670,0.594745
0.742535,0.123446,0.614514
0.763897,0.095696,0.653394
0.834954,0.106520,0.620470
0.785050,0.122152,0.629277
0.729073,0.122079,0.629742
0.776666,0.097187,0.619507
0.703102,0.108800,0.691304
0.738773,0.106982,0.646741
0.825822,0.133976,0.595378
0.703971,0.103538,0.632141
0.748326,0.097434,0.635845
0.759179,0.140970,0.609815
0.771557,0.090445,0.701764
0.751766,0.121060,0.613488
0.757148,0.102794,0.582391
0.702697,0.121060,0.661120
0.732844,0.124078,0.654472
0.741262,0.126981,0.658229
0.780603,0.112163,0.636412
0.733881,0.123403,0.662238
0.766007,0.106993,0.615215
0.727241,0.124731,0.620927
0.784535,0.095023,0.607957
0.761662,0.112433,0.613864
0.719813,0.111758,0.649500
0.768777,0.100883,0.631698
0.748804,0.106030,0.648225
0.782655,0.110997,0.635189
0.727979,0.092352,0.632457
0.788707,0.130174,0.610313
0.773949,0.094187,0.650381
0.739208,0.127773,0.649353
0.722558,0.105921,0.604407
0.725504,0.096890,0.579458
0.722438,0.112361,0.611520
0.754317,0.110413,0.656772
0.759062,0.100041,0.650423
0.708817,0.137849,0.641819
0.784027,0.114490,0.630041
0.750972,0.105587,0.630547
0.744401,0.104823,0.622107
0.747542,0.115359,0.652662
0.732789,0.109932,0.670716
0.782952,0.116366,0.612513
0.796072,0.099516,0.618783
0.673329,0.117632,0.631699
0.794830,0.103773,0.673976
0.757386,0.099479,0.608344
0.735885,0.095108,0.586966
0.765154,0.105972,0.593723
0.760024,0.126919,0.627877
0.768143,0.131715,0.641532
0.739459,0.115109,0.642137
0.764635,0.110106,0.585768
0.761834,0.093241,0.609598
0.777260,0.107387,0.627798
0.698645,0.138777,0.632027
0.782751,0.117460,0.599693
0.746903,0.102903,0.626053
0.797401,0.095150,0.643040
0.791439,0.126121,0.645251
0.733849,0.092694,0.632745
0.720052,0.134728,0.597885
0.757361,0.100547,0.618300
0.780401,0.121474,0.622587
0.762762,0.120504,0.668506
0.718158,0.137261,0.626802
0.755834,0.123018,0.654761
0.734081,0.136405,0.634881
0.728488,0.087853,0.599825
0.741866,0.129647,0.654490
0.699216,0.098284,0.659395
0.757002,0.142719,0.609061
0.721098,0.103954,0.643853
0.761162,0.101078,0.638262
0.769615,0.132543,0.623402
0.695962,0.102287,0.657381
0.783750,0.123091,0.632124
0.776791,0.126257,0.643322
0.705140,0.120799,0.614289
0.761495,0.126960,0.616272
0.734631,0.104293,0.633042
0.732581,0.102717,0.634849
0.727825,0.088599,0.616350
0.741931,0.118247,0.641206
0.755584,0.121368,0.640953
0.762047,0.119273,0.627032
0.761883,0.103371,0.619885
0.747653,0.106959,0.657314
